Unnamed: 0,date,rating
0,20230103,-0.0006481730558366
1,20230104,-0.000239298151405
2,20230105,-0.0001567114849547
3,20230106,-2.5996836280778544e-05
4,20230109,7.948121286288352e-05
5,20230110,0.0001159508889121
6,20230111,-0.0004779967814316
7,20230112,-0.0002260998367052
8,20230113,9.695122072251444e-05
9,20230116,3.0128247977742405e-05
10,20230117,-0.0002856932570958
11,20230118,-2.2027794888654808e-05
12,20230119,-1.781423969579989e-05
13,20230120,0.0001891283059437
14,20230130,8.924999595932689e-06
15,20230131,0.0005381609510833
16,20230201,3.433753533575992e-05
17,20230202,0.0001454227422883
18,20230203,-6.140430099093698e-05
19,20230206,-2.550774878304305e-05
20,20230207,6.228223780277985e-06
21,20230208,-6.722441507958628e-05
22,20230209,-7.3689320647483e-05
23,20230210,0.0001385204620017
24,20230213,-0.0002233832477057
25,20230214,-2.3002291799349e-05
26,20230215,0.0003772677340955
27,20230216,-0.000218024823054
28,20230217,-9.86584651433756e-06
29,20230220,-0.0001241144414965
30,20230221,0.0001311234973497
31,20230222,-7.728194053412773e-06
32,20230223,1.1728199483227224e-05
33,20230224,0.0001313550238004
34,20230227,-0.0001064179289549
35,20230228,7.724784633897266e-05
36,20230301,-0.0001088513439937
37,20230302,-0.0001385687973123
38,20230303,0.0001368514143328
39,20230306,4.902385004132213e-05
40,20230307,1.9773431357089484e-05
41,20230308,0.00019833900079
42,20230309,-0.0001028134455789
43,20230310,-1.238694471602607e-07
44,20230313,-0.0002073164325635
45,20230314,-0.0001455936348928
46,20230315,5.821846429785715e-05
47,20230316,-6.239499897792325e-05
48,20230317,-4.6819902624572985e-05
49,20230320,9.397233677314456e-05
50,20230321,0.0002093803600963
51,20230322,1.5178589941781648e-05
52,20230323,-0.000180113704589
53,20230324,-1.7807640549229873e-05
54,20230327,-6.648933716285119e-05
55,20230328,3.17534033277085e-05
56,20230329,-0.0001141717524241
57,20230330,4.44516667454787e-05
58,20230331,0.0001462377964953
59,20230403,-4.533447717859556e-05
60,20230404,-0.000485003137132
61,20230406,-0.0001540781286883
62,20230407,-2.3881085846522576e-05
63,20230410,-0.0003686180790183
64,20230411,0.0002591776987662
65,20230412,-2.1507764721446275e-05
66,20230413,0.0001308481121538
67,20230414,-0.0002479984800421
68,20230417,-0.0002230656583097
69,20230418,-1.3240296265648382e-05
70,20230419,-0.000118781132117
71,20230420,-1.4270093726029297e-05
72,20230421,7.4665797742112e-05
73,20230424,0.0004694232316661
74,20230425,-0.0002595740367103
75,20230426,-5.327730042900194e-06
76,20230427,-3.4844383514983884e-05
77,20230428,7.168616160067265e-05
78,20230504,-0.0001839028382973
79,20230505,0.0004269554539717
80,20230508,-0.0002794021058356
