Unnamed: 0,date,rating
0,20230103,4.514009699178601e-05
1,20230104,7.005406034236434e-05
2,20230105,-5.985807139320864e-05
3,20230106,-0.0003340226176057
4,20230109,0.0002025367307163
5,20230110,0.0001477270963786
6,20230111,-0.0001496465248973
7,20230112,0.0001149186188726
8,20230113,-0.0003404439789688
9,20230116,0.0002108196867571
10,20230117,-0.000147685657873
11,20230118,0.0002291673947047
12,20230119,-7.612448028645738e-05
13,20230120,7.26837584357634e-05
14,20230130,0.0001051401829573
15,20230131,0.0003632609250714
16,20230201,0.0001360230179087
17,20230202,3.69194697135677e-05
18,20230203,-3.227714689978967e-05
19,20230206,0.000224158204648
20,20230207,-2.822289633822479e-05
21,20230208,-4.2970925999577226e-05
22,20230209,-0.000361827541066
23,20230210,2.59439243565676e-05
24,20230213,-0.0001566240086734
25,20230214,0.0002364667112481
26,20230215,0.000133276064887
27,20230216,-0.00012342513377
28,20230217,2.7372352533737284e-05
29,20230220,-0.000138966908891
30,20230221,-3.276620748374885e-05
31,20230222,4.977786989105669e-05
32,20230223,1.0606897928099722e-06
33,20230224,0.0001247644075271
34,20230227,-0.000165021529972
35,20230228,3.70461366717792e-05
36,20230301,7.873585834110167e-05
37,20230302,-1.8068134997685465e-05
38,20230303,-2.434527564991392e-05
39,20230306,-9.982425436996896e-05
40,20230307,-0.0002469687619976
41,20230308,0.0003072469685563
42,20230309,0.0003079230013892
43,20230310,6.557802627227202e-05
44,20230313,0.0002352271739896
45,20230314,-0.0003132159532375
46,20230315,0.0006531871492765
47,20230316,-0.000120340976005
48,20230317,3.152141843662458e-05
49,20230320,0.0005321463082752
50,20230321,5.006246577345292e-05
51,20230322,2.6394331177712527e-05
52,20230323,1.8982843105563123e-06
53,20230324,0.0006133189150989
54,20230327,-0.0003839973671761
55,20230328,-4.249092961464672e-05
56,20230329,-0.0004313491241312
57,20230330,-0.0002164467776649
58,20230331,-6.717494133176214e-05
59,20230403,-0.0001739699133808
60,20230404,-0.0002072671978293
61,20230406,7.361985049376961e-05
62,20230407,-0.0001945814883019
63,20230410,-0.0004249741074653
64,20230411,5.006071888036807e-07
65,20230412,-4.123139033400831e-05
66,20230413,-4.666310325155775e-05
67,20230414,0.0002046140147563
68,20230417,9.979508206766597e-05
69,20230418,-0.0003435202908624
70,20230419,3.2818931350782944e-05
71,20230420,-0.0001039829207271
72,20230421,-3.372792871523681e-05
73,20230424,0.0002974399358941
74,20230425,4.429876427924179e-05
75,20230426,1.1863273064568124e-05
76,20230427,0.0004208931595748
77,20230428,0.0003458716924949
78,20230504,2.072906887567612e-05
79,20230505,0.0004836112916405
80,20230508,-6.0457252528057365e-05
