Unnamed: 0,date,rating
0,20230103,0.0009519702166324
1,20230104,0.0007903941868383
2,20230105,-0.0002627951352968
3,20230106,-0.000326203478805
4,20230109,-0.0001513810440202
5,20230110,8.95921085520751e-05
6,20230111,0.0012420576417553
7,20230112,0.0004441932926499
8,20230113,-0.0006319378272421
9,20230116,-0.000708537576937
10,20230117,-0.0003373129689263
11,20230118,0.0006053524279238
12,20230119,-0.0004647472064468
13,20230120,-0.0006295262619212
14,20230130,1.6119041698876315e-05
15,20230131,0.0002217394444919
16,20230201,0.0002555967924652
17,20230202,-0.0003229380461301
18,20230203,-8.777005693234459e-05
19,20230206,-0.0002897673911824
20,20230207,-0.0001445707253393
21,20230208,0.0002051744441627
22,20230209,1.3414580019445084e-05
23,20230210,0.0001113295140266
24,20230213,-0.0001343765023556
25,20230214,9.449229607825609e-05
26,20230215,0.000447935475193
27,20230216,-0.0009231861731723
28,20230217,0.000582912721266
29,20230220,0.0009641501867324
30,20230221,0.0004023051410366
31,20230222,0.0001062326090472
32,20230223,7.714964499659716e-05
33,20230224,-0.0003234738872051
34,20230227,-0.0006359488375063
35,20230228,-7.119508584511692e-05
36,20230301,-0.0002546024922883
37,20230302,0.0005487852190129
38,20230303,-0.000945980080004
39,20230306,0.0005050272869823
40,20230307,-0.0005113553102233
41,20230308,7.571202932619502e-05
42,20230309,-0.0001542548036805
43,20230310,0.0018436358183889
44,20230313,-0.0004557243093645
45,20230314,-0.0006910630869593
46,20230315,-9.370274606963814e-05
47,20230316,3.379318342353649e-05
48,20230317,-0.0002006108818286
49,20230320,-0.000153477038965
50,20230321,0.0002983889262324
51,20230322,-0.0002303454986819
52,20230323,0.000155635069587
53,20230324,0.0009754072640353
54,20230327,0.0001009065842384
55,20230328,0.0002802771736299
56,20230329,0.0006934717417264
57,20230330,-0.000680697248385
58,20230331,0.000141304234852
59,20230403,-0.0003377994198493
60,20230404,-0.0003823059569189
61,20230406,-0.0001236527897786
62,20230407,6.54280134501819e-05
63,20230410,0.0003788986286205
64,20230411,-0.0003004597974388
65,20230412,-0.0001159412073092
66,20230413,0.0001295916181678
67,20230414,0.0003404817712119
68,20230417,-0.0005003740789589
69,20230418,0.0007387327579849
70,20230419,-0.0003244696906631
71,20230420,-0.0003592865753368
72,20230421,0.0004600430874638
73,20230424,-0.0001364856379754
74,20230425,-0.0016613971574261
75,20230426,1.1065209639913104e-05
76,20230427,4.7443348166115966e-05
77,20230428,0.0004930856397614
78,20230504,-0.0002414363636135
79,20230505,0.0001228613599199
80,20230508,-0.0004066727151061
