Unnamed: 0,date,rating
0,20230103,-8.775774654306182e-05
1,20230104,9.854845844219665e-05
2,20230105,6.486015043581239e-05
3,20230106,0.0001116246687512
4,20230109,-4.217524080452822e-05
5,20230110,1.295865153004556e-05
6,20230111,3.4656153864630186e-05
7,20230112,-0.0002596237761777
8,20230113,-0.0003322785396131
9,20230116,6.695148434330917e-05
10,20230117,1.5180708508707309e-06
11,20230118,0.0001393908549202
12,20230119,0.0002768507600074
13,20230120,0.0002103885199484
14,20230130,-0.0002321430844665
15,20230131,0.0003325376634552
16,20230201,3.874282538123605e-05
17,20230202,-3.672102512708772e-05
18,20230203,3.617513874612057e-05
19,20230206,-0.0001408749167585
20,20230207,5.801061315802542e-05
21,20230208,5.893110930575178e-07
22,20230209,0.0001462950359968
23,20230210,-9.772239631960564e-05
24,20230213,-0.0001258044646502
25,20230214,-0.0001573997802509
26,20230215,-7.849940126623653e-05
27,20230216,8.607914838452463e-05
28,20230217,1.8153980249066533e-05
29,20230220,9.914925957205905e-05
30,20230221,-0.0001662881120714
31,20230222,-8.54902596085847e-06
32,20230223,-0.0001411793751365
33,20230224,0.0001086222754167
34,20230227,0.000573013168171
35,20230228,-0.0002161430819725
36,20230301,-0.0002110133279989
37,20230302,-0.0002289739661734
38,20230303,-0.0001607209567892
39,20230306,-3.077779384904417e-05
40,20230307,-0.0001319989997412
41,20230308,1.591443685508998e-05
42,20230309,-0.0001022116101039
43,20230310,0.000122777913939
44,20230313,-0.000209495380701
45,20230314,-0.0001830356605531
46,20230315,-4.70662065513428e-05
47,20230316,-0.0001221179278411
48,20230317,-2.8434667207613085e-05
49,20230320,0.0001530521589548
50,20230321,0.0001388763277133
51,20230322,-0.0001898564597163
52,20230323,-0.0003858542514223
53,20230324,-1.9820951327463688e-05
54,20230327,-0.0001933380968862
55,20230328,-3.247370971309028e-05
56,20230329,-0.0001150243931257
57,20230330,-0.0002320221355029
58,20230331,0.0001904151035475
59,20230403,5.823740238235573e-05
60,20230404,-0.0002622636148891
61,20230406,-0.0002668334221268
62,20230407,-6.729284086611059e-05
63,20230410,0.0002024755254223
64,20230411,-0.0001012405214216
65,20230412,-0.0001300645888653
66,20230413,-0.0002145285988801
67,20230414,8.95570824172299e-05
68,20230417,6.414193182430285e-05
69,20230418,5.422778857911725e-05
70,20230419,-6.791568476046258e-05
71,20230420,-0.0001053069626199
72,20230421,-0.0005524758036878
73,20230424,0.0002677269724605
74,20230425,-0.0007659407204116
75,20230426,0.0001451046895749
76,20230427,-9.274934472474466e-05
77,20230428,-0.0002251168790927
78,20230504,-0.0006129206911036
79,20230505,-2.222275886455816e-05
80,20230508,-0.0001388945133671
