Unnamed: 0,date,rating
0,20230103,0.0001156153938458
1,20230104,0.0001539491274233
2,20230105,-0.0001945578231779
3,20230106,-0.0001306015985191
4,20230109,6.745288591630487e-05
5,20230110,-0.0001975456442518
6,20230111,-0.0001336571444423
7,20230112,-0.0001095508560369
8,20230113,-6.10319959734094e-05
9,20230116,0.0001075497749979
10,20230117,-6.0388572859780864e-05
11,20230118,0.0001778759816692
12,20230119,-2.791995335757569e-05
13,20230120,-3.273685990562017e-05
14,20230130,8.269199100741454e-05
15,20230131,0.0004327475912791
16,20230201,4.9728981041769945e-05
17,20230202,-6.983091087381953e-05
18,20230203,-0.0002104270874507
19,20230206,4.652334999411345e-05
20,20230207,0.0005249371494385
21,20230208,-9.004661462713011e-05
22,20230209,-7.225181886679024e-05
23,20230210,6.175549415847816e-05
24,20230213,0.0012599130142051
25,20230214,-0.0001569412874888
26,20230215,-1.022785956549815e-05
27,20230216,-0.0004171403662739
28,20230217,0.0001767572303386
29,20230220,0.0017173566079323
30,20230221,0.0006864538560848
31,20230222,0.0002813749831102
32,20230223,-0.0001000171453115
33,20230224,0.0003560648305204
34,20230227,0.0002174647100751
35,20230228,-9.80983364288622e-05
36,20230301,0.0007352651343344
37,20230302,0.0008713814114454
38,20230303,-0.0008328728191112
39,20230306,8.29224276350462e-05
40,20230307,0.0003007384822511
41,20230308,0.0004460557670749
42,20230309,-8.399882037503558e-05
43,20230310,0.000167114494131
44,20230313,0.000643684688177
45,20230314,-7.417113459537732e-05
46,20230315,-0.0002530193101785
47,20230316,0.000727924722579
48,20230317,-0.000210437379673
49,20230320,-0.0007504866206851
50,20230321,3.809233353304416e-05
51,20230322,0.0002780289826873
52,20230323,-0.0006276617947059
53,20230324,-4.239117487861983e-05
54,20230327,-0.0001107442318513
55,20230328,-5.942466815378553e-06
56,20230329,-0.0001369726229875
57,20230330,0.0002749051051378
58,20230331,3.933802286620197e-05
59,20230403,-0.0003870429916252
60,20230404,-0.000582288607115
61,20230406,-0.0002409635753578
62,20230407,0.0013731595816526
63,20230410,0.0002280023641427
64,20230411,-0.0003524842299439
65,20230412,-0.0001589311934623
66,20230413,8.943057254793253e-05
67,20230414,-0.0002643465546571
68,20230417,0.0012931353584693
69,20230418,-0.0002851425664943
70,20230419,0.0003169543263457
71,20230420,-0.000191753665161
72,20230421,0.0001059558698444
73,20230424,0.0001040443744403
74,20230425,3.0642156535191434e-05
75,20230426,-0.0004430862559549
76,20230427,0.0002512496223447
77,20230428,0.0002031942857909
78,20230504,0.0002799865297609
79,20230505,-0.000164170370807
80,20230508,-8.174427188788552e-05
