Unnamed: 0,date,rating
0,20230103,0.001650481474197
1,20230104,-0.0003841696978617
2,20230105,0.0001395970469205
3,20230106,0.0003276870742479
4,20230109,-0.0002084426595389
5,20230110,-0.0002065243956284
6,20230111,0.000176082245602
7,20230112,-6.673167382795662e-05
8,20230113,-0.0007682060794129
9,20230116,-0.0002341238859809
10,20230117,0.0002667148911661
11,20230118,-0.0003859205073257
12,20230119,-0.0003792825677389
13,20230120,0.0006271876858543
14,20230130,-8.122165123356725e-05
15,20230131,-0.000150841086327
16,20230201,-0.0005511041956431
17,20230202,4.4817006619767615e-06
18,20230203,-0.0006329694551785
19,20230206,-0.0005361762663808
20,20230207,-0.0002187494031422
21,20230208,7.983944927556408e-05
22,20230209,0.0006115480115762
23,20230210,-0.0006020278067982
24,20230213,0.0017694802663324
25,20230214,-2.178019054484044e-05
26,20230215,-0.0009413751923957
27,20230216,-5.659926507517679e-05
28,20230217,-0.0004156218884314
29,20230220,8.522563613526374e-05
30,20230221,-0.0001707367555115
31,20230222,-8.593949237873526e-05
32,20230223,0.000552010333688
33,20230224,-0.0002805354399004
34,20230227,9.712181396271888e-05
35,20230228,1.7957453120118573e-05
36,20230301,-0.0003170879606361
37,20230302,-9.65296130479372e-05
38,20230303,-0.0001687776933909
39,20230306,0.0002827708652425
40,20230307,0.0003239522480208
41,20230308,-0.0001261452059412
42,20230309,-0.0002922322375166
43,20230310,-9.614167870097683e-05
44,20230313,-0.0004733649946904
45,20230314,-0.0006618463245877
46,20230315,-0.00022819049998
47,20230316,-0.0004707747317905
48,20230317,-0.0004589592843249
49,20230320,0.001288492614755
50,20230321,-3.2007066121005786e-05
51,20230322,0.0001632547776231
52,20230323,-0.0003580486431254
53,20230324,0.00056050538611
54,20230327,-0.0004358023693552
55,20230328,-0.0001440026120297
56,20230329,-0.0004534796610903
57,20230330,-4.648880966444308e-05
58,20230331,-0.0004675414821784
59,20230403,-0.0001480633414987
60,20230404,-0.0003232280703675
61,20230406,-0.000442139024028
62,20230407,-0.0004506709076336
63,20230410,0.0001772264466486
64,20230411,-0.0001557646710249
65,20230412,0.0005940846985386
66,20230413,0.0010411626257809
67,20230414,-0.0005361088536208
68,20230417,-0.0001535590048977
69,20230418,0.0003941287380054
70,20230419,0.0014627045665808
71,20230420,0.0010395829135613
72,20230421,-0.0005636277833995
73,20230424,0.0008123358019997
74,20230425,0.0004477887706451
75,20230426,-0.000159908681094
76,20230427,-0.0008830469479598
77,20230428,0.0010273179623332
78,20230504,-0.0012773540332307
79,20230505,-0.0002016433684744
80,20230508,-0.0003017855199184
