Unnamed: 0,date,rating
0,20230106,-0.0001295350214495
1,20230109,-3.48147720662049e-05
2,20230103,-0.0002492335597506
3,20230104,8.785474507705146e-05
4,20230105,-0.0002552825343879
5,20230116,1.569120513990082e-05
6,20230117,0.0001316214390642
7,20230118,-6.175545205255902e-05
8,20230119,0.0001343507744608
9,20230131,5.101652844967467e-05
10,20230201,0.000375169288106
11,20230202,-0.0001361620143717
12,20230203,0.0001055907725065
13,20230206,-0.0001257339361471
14,20230207,-5.302214658225176e-05
15,20230208,0.0001186742101291
16,20230209,1.7597584762649403e-05
17,20230210,-8.674760114883419e-05
18,20230213,-0.0001607758617508
19,20230214,8.477275422202058e-05
20,20230215,-2.8067639318432792e-05
21,20230216,-0.0001147417346825
22,20230217,0.0002832938523859
23,20230220,-0.0004265308155121
24,20230221,3.512263681354353e-07
25,20230222,-5.332600092003203e-06
26,20230223,7.255892295444657e-05
27,20230224,0.0001831808762912
28,20230227,0.0001251991206902
29,20230228,-0.0002538506355958
30,20230301,-0.0002259815156293
31,20230302,-1.4444935898050394e-05
32,20230303,-0.0001040118087065
33,20230306,-5.244560050531274e-05
34,20230307,-5.096809256760152e-05
35,20230308,0.0001704317559163
36,20230309,-8.546725834069137e-05
37,20230310,0.0002479881519493
38,20230313,-0.0003128426334127
39,20230314,-0.0001102480753487
40,20230315,-6.074308106671484e-05
41,20230316,0.0002824070505796
42,20230317,0.0001693617131312
43,20230320,0.0001575873916299
44,20230321,0.0001757694848919
45,20230322,-4.478850365488904e-05
46,20230323,4.090745353405766e-05
47,20230324,4.626422550761229e-05
48,20230327,-4.791992056581423e-05
49,20230328,-0.0003397725769739
50,20230329,-0.0004868716851109
51,20230330,-0.0001939455896625
52,20230331,0.0001977886947844
53,20230403,-0.000441715934442
54,20230404,9.666951602130655e-06
55,20230406,-0.0002055701732311
56,20230407,0.0001497096029499
57,20230410,-0.0001037610572623
58,20230411,-0.000776195268001
59,20230412,-0.0003253063952338
60,20230413,0.0002622890991171
61,20230414,0.0001897030481706
62,20230417,-0.0001570470717218
63,20230418,-7.039253998082672e-05
64,20230419,-0.0001144655769309
65,20230420,-0.0007744704042547
66,20230421,-0.000182528095692
67,20230424,0.000753507681075
68,20230425,0.0001771317356592
69,20230426,0.0003179893653631
70,20230427,0.0009586906191812
71,20230428,7.141531870837349e-05
72,20230504,-0.0005485917524791
73,20230505,0.0001286210036486
74,20230508,-0.000401832601732
75,20230111,1.7569080127989277e-05
76,20230112,2.6811542685957595e-05
77,20230113,6.397024068460689e-05
78,20230120,-0.0001137113774092
79,20230130,2.9499029043690565e-05
80,20230110,-2.437032794509602e-06
