Unnamed: 0,date,rating
0,20230106,-9.41051896015551e-05
1,20230103,8.53601041992892e-06
2,20230104,0.0002498235283275
3,20230105,0.0006170195434791
4,20230113,-2.554570281949831e-06
5,20230116,0.0004594343712414
6,20230117,0.0001314872694191
7,20230111,-0.0001702022791676
8,20230112,6.091442989677813e-05
9,20230118,3.953111839055824e-05
10,20230119,-0.0003374006399031
11,20230120,0.0001024026934032
12,20230130,0.0001658063970186
13,20230202,0.0001766877580418
14,20230203,0.0001073908882648
15,20230206,0.0003216736617141
16,20230207,-0.0002599010716276
17,20230210,-0.0001215870340857
18,20230213,-0.0002323277221241
19,20230214,0.0004957605911153
20,20230215,0.000144087678146
21,20230216,-0.000381523513442
22,20230217,-1.9252598428390724e-06
23,20230220,-0.0002535654673059
24,20230221,0.0001699252121016
25,20230222,-8.596152456409925e-06
26,20230223,-0.0002104703718976
27,20230224,-0.0001063175319762
28,20230227,0.0002305453383544
29,20230228,-0.0002570751620788
30,20230301,-0.0001943635976294
31,20230302,-0.0003773009667632
32,20230303,-0.0001747723248031
33,20230306,0.0003348156685285
34,20230307,-0.0003935663730781
35,20230308,-0.0001900823286412
36,20230309,-5.7032057256398026e-05
37,20230310,-5.971437759550182e-05
38,20230313,-0.000132520240226
39,20230314,-0.0002070106234948
40,20230315,0.0002804948873784
41,20230316,-0.00036635370502
42,20230317,0.0003076309489002
43,20230320,0.0004271992948322
44,20230321,0.0003791806635987
45,20230322,-4.717638154660377e-05
46,20230323,-0.0001812090262489
47,20230324,0.000118899999271
48,20230327,-1.8673226594276338e-05
49,20230328,-0.0001389834273732
50,20230329,-3.7692541801811794e-05
51,20230330,-0.0002019736780642
52,20230331,0.0002725251761435
53,20230403,0.0002012184212778
54,20230404,-0.0005400588958779
55,20230406,-0.0002503988842972
56,20230407,-8.600218255690555e-06
57,20230410,0.0005245162769221
58,20230411,0.0001385927167445
59,20230412,0.0001482697543654
60,20230413,0.0001617892303087
61,20230414,-0.0002974837426678
62,20230417,-0.0001700302099196
63,20230418,-0.0003148233784298
64,20230419,-0.0002412346991617
65,20230420,0.0002390611490562
66,20230421,-0.0001797585652054
67,20230424,3.96664487414395e-05
68,20230425,-0.0003834833643588
69,20230426,0.000374650515586
70,20230427,0.0001406626005371
71,20230428,3.4273035891872565e-05
72,20230504,-0.000180349991778
73,20230505,0.0003757764378522
74,20230131,0.0002633053897106
75,20230201,0.0002437175480864
76,20230208,0.000290808650637
77,20230209,1.2208396435827427e-05
78,20230109,-0.0001496979840104
79,20230110,-0.0002254868043664
80,20230508,-0.000238393197985
