Unnamed: 0,date,rating
0,20230103,0.0004271783793807
1,20230104,-0.0003416392954911
2,20230105,-8.726201789052873e-05
3,20230106,-0.0004966133598248
4,20230109,-8.316847973497036e-05
5,20230110,0.0001174812262197
6,20230111,0.0001537081393034
7,20230112,7.79729561497343e-05
8,20230113,-0.0004966058502577
9,20230116,-0.0003791752076411
10,20230117,-0.0001876213047676
11,20230118,-0.0003982543314725
12,20230119,-0.0008625125229937
13,20230120,-0.0001132033518098
14,20230130,0.000336663607976
15,20230131,-3.83268071030069e-06
16,20230201,-0.0005369037149864
17,20230202,-0.0001054975114039
18,20230203,-0.0001242722005773
19,20230206,-0.0001986965422516
20,20230207,-0.0002120786963834
21,20230208,-0.0003877683973847
22,20230209,0.0002144262123267
23,20230210,-0.0001869056700389
24,20230213,-0.0004686294598267
25,20230214,2.6537068574173748e-05
26,20230215,-0.000492935500057
27,20230216,0.0001844708060227
28,20230217,0.0001010130522821
29,20230220,-1.0520275866065737e-05
30,20230221,0.0003185393664514
31,20230222,-0.0003847199421738
32,20230223,0.0012653066475971
33,20230224,-0.0005912367688758
34,20230227,0.0008964402308095
35,20230228,0.0005588832189622
36,20230301,-0.0005700557116918
37,20230302,-0.0001981131548312
38,20230303,-0.0008698128930144
39,20230306,0.0010471943045867
40,20230307,0.0001611736525164
41,20230308,-0.0007419699962506
42,20230309,-0.000261306131366
43,20230310,0.0002862790615343
44,20230313,6.832929364527842e-05
45,20230314,-0.0006461896139783
46,20230315,-0.0004811091422635
47,20230316,-0.0002885235716045
48,20230317,0.0001429722577603
49,20230320,0.0016121741545854
50,20230321,0.0004834495987078
51,20230322,-0.0006339588522978
52,20230323,-0.0002346553409827
53,20230324,0.0008199028335434
54,20230327,0.0003400988197399
55,20230328,9.994774772239714e-05
56,20230329,0.0001421909884254
57,20230330,0.0008954139250997
58,20230331,-0.0001217505489595
59,20230403,0.0009242804493917
60,20230404,-0.0003151578438576
61,20230406,0.0002726792823231
62,20230407,-0.0003097012511263
63,20230410,0.0010611897929073
64,20230411,-0.0001083897940019
65,20230412,-0.0007223508594064
66,20230413,0.0002112982065335
67,20230414,0.0003939957068265
68,20230417,-0.0003475432734448
69,20230418,-0.0001339726909331
70,20230419,8.08143414099719e-05
71,20230420,1.917423716373337e-06
72,20230421,-0.0003716496303935
73,20230424,0.0004584548984581
74,20230425,-0.0016549971056497
75,20230426,0.0004757638884405
76,20230427,-0.0001165326592005
77,20230428,-0.0012795267714176
78,20230504,-0.0004613655177123
79,20230505,-0.000452470345084
80,20230508,-8.970101001051392e-05
