Unnamed: 0,date,rating
0,20230103,0.0001332118452066
1,20230104,0.0006954350033016
2,20230105,0.0017361876882721
3,20230106,0.0005745236652858
4,20230109,-0.0009963830405101
5,20230110,-0.0006809220818827
6,20230111,0.0010774867653609
7,20230112,-0.0007299587358073
8,20230113,-1.4550183597814116e-05
9,20230116,1.4231245472451436e-05
10,20230117,-0.0001289330600899
11,20230118,0.0001526390102585
12,20230119,0.0002991978351472
13,20230120,0.0001927875056928
14,20230130,8.349595661644548e-05
15,20230131,0.0003440174437714
16,20230201,0.0002710070069499
17,20230202,9.081006312829288e-06
18,20230203,-3.562789649512851e-05
19,20230206,3.470312946246244e-06
20,20230207,-0.0004930152396386
21,20230208,0.0002744966761655
22,20230209,-0.0001324582538345
23,20230210,-0.0003209023668128
24,20230213,0.0003046508732037
25,20230214,-0.0006167267981457
26,20230215,-0.0004502831255225
27,20230216,-0.0001378921739638
28,20230217,-0.000232610142891
29,20230220,0.0002871179281281
30,20230221,0.0004938396061
31,20230222,0.0002309112582304
32,20230223,0.0006306592117842
33,20230224,0.0004145825826753
34,20230227,-0.0001156800487285
35,20230228,3.825626971267997e-05
36,20230301,-0.0005523536952886
37,20230302,-7.502163061999101e-05
38,20230303,0.0001897332103551
39,20230306,0.0008487039917032
40,20230307,1.78608883897757e-05
41,20230308,-0.0007472608262728
42,20230309,-0.0004758873649651
43,20230310,-0.0002575657830279
44,20230313,-0.0002492235828146
45,20230314,-0.000213434247015
46,20230315,-0.0001915764332878
47,20230316,0.0005507799784569
48,20230317,-8.435991278869016e-05
49,20230320,0.0006310130379722
50,20230321,-4.587497989656216e-06
51,20230322,-0.0006935127059436
52,20230323,-0.0004067964941508
53,20230324,0.0014881956822635
54,20230327,-0.0005700629067813
55,20230328,-0.0003011091629651
56,20230329,1.4237845951582094e-05
57,20230330,0.0005139542148272
58,20230331,0.0007985778442805
59,20230403,-0.0003251254562288
60,20230404,9.481971759478173e-06
61,20230406,-0.0007793503617649
62,20230407,-0.0001703337986202
63,20230410,-0.0003395894965509
64,20230411,-0.0005608392173417
65,20230412,-0.0007929557948306
66,20230413,0.0002977118946302
67,20230414,0.0008216994154747
68,20230417,0.0001340865413782
69,20230418,0.0008324223846337
70,20230419,4.381234341953848e-05
71,20230420,-0.0007501522341589
72,20230421,0.0006113337470076
73,20230424,0.0001359391779974
74,20230425,-0.0001392464699524
75,20230426,0.0011247050297154
76,20230427,-0.0001956957050122
77,20230428,-0.0007361747563432
78,20230504,0.0003510565197396
79,20230505,2.77623991371583e-05
80,20230508,-0.0004004165045068
