Unnamed: 0,date,rating
0,20230103,0.0001042432837586
1,20230104,-0.0001949558491613
2,20230105,-8.507511637714672e-05
3,20230106,0.000185639414853
4,20230109,-4.067903421106539e-05
5,20230110,6.597719155821216e-05
6,20230111,-0.0001267316766522
7,20230112,-4.75854911017673e-05
8,20230113,-7.940944545508372e-05
9,20230116,5.026287087353284e-05
10,20230117,-4.597736511296426e-05
11,20230118,0.0002521555567527
12,20230119,0.0001966277614121
13,20230120,-0.0001167185282062
14,20230130,-7.171771789993617e-05
15,20230131,0.0002525683770626
16,20230201,0.0001214186174465
17,20230202,-3.4400043587119675e-05
18,20230203,-0.0002019229508762
19,20230206,-9.370025392379084e-05
20,20230207,0.0001518958150684
21,20230208,0.0002533087673146
22,20230209,-5.922291996700603e-05
23,20230210,0.0002836462844008
24,20230213,-0.0001620339845555
25,20230214,4.4723064459326e-05
26,20230215,-0.0003224147185703
27,20230216,-0.0002003620153547
28,20230217,0.0002423532074854
29,20230220,4.241141418919415e-05
30,20230221,-0.0002438934576893
31,20230222,0.0001293363646744
32,20230223,-0.000201287531661
33,20230224,2.9995378854520987e-06
34,20230227,0.0001541522496902
35,20230228,-0.0001103681639588
36,20230301,-0.0001591264369186
37,20230302,-1.7427647691739066e-05
38,20230303,-0.0002402727158812
39,20230306,-2.118622609085368e-05
40,20230307,0.0001206231967845
41,20230308,-0.000111829763438
42,20230309,-0.0002670978343525
43,20230310,0.0005320471310871
44,20230313,-0.0001362123085177
45,20230314,-0.0001129630875942
46,20230315,-6.506943842192418e-05
47,20230316,-0.0001521547305367
48,20230317,-0.0001186856545543
49,20230320,8.294427968756727e-05
50,20230321,3.041302903384146e-05
51,20230322,2.578012706643335e-05
52,20230323,-3.573083261880889e-05
53,20230324,0.000115375796526
54,20230327,-1.2939523678437172e-05
55,20230328,-5.066950025655523e-05
56,20230329,-0.000142433645301
57,20230330,6.41192346173846e-05
58,20230331,-4.0054842992787134e-05
59,20230403,-3.4120760835939964e-05
60,20230404,-0.0002571303008545
61,20230406,-9.13272918629238e-05
62,20230407,-8.711494505930602e-05
63,20230410,9.25130630282106e-06
64,20230411,9.353491418157246e-05
65,20230412,-0.0003082012875367
66,20230413,-0.0002206704464929
67,20230414,-6.387752617690874e-05
68,20230417,0.0003094321791799
69,20230418,-0.000295625443172
70,20230419,0.0001318207975593
71,20230420,-0.0002400257846192
72,20230421,0.0001802199727153
73,20230424,8.286637027154348e-05
74,20230425,-0.000571944139063
75,20230426,9.496380331651784e-05
76,20230427,-0.0001592591891702
77,20230428,6.125904470179477e-05
78,20230504,0.0001026080845142
79,20230505,-0.0003628239848302
80,20230508,-0.0001949320153359
