Unnamed: 0,date,rating
0,20230103,-0.0003917199691879
1,20230104,0.0008053433848951
2,20230105,0.000649324486678
3,20230106,0.0003108032435102
4,20230109,4.501042826937363e-05
5,20230110,0.0001785774070607
6,20230111,0.0002796790842079
7,20230112,2.414244283424463e-05
8,20230113,0.000183533154593
9,20230116,0.0003504994221932
10,20230117,7.837818038546088e-05
11,20230118,-0.0005726358583031
12,20230119,3.20521361921512e-05
13,20230120,-8.294201132987601e-05
14,20230130,-0.0002158564998832
15,20230131,0.0001687353481709
16,20230201,-0.0004549350174702
17,20230202,0.0004809213959896
18,20230203,0.0003223879158745
19,20230206,-0.0004287589868972
20,20230207,-7.010002115019823e-05
21,20230208,7.859569727798881e-05
22,20230209,0.000215231201879
23,20230210,-1.5087627523356367e-05
24,20230213,-1.712822391082028e-05
25,20230214,-1.3308883229247296e-05
26,20230215,-0.0004018233960726
27,20230216,9.262491179916562e-05
28,20230217,0.0001989509083922
29,20230220,0.0001432036677253
30,20230221,-0.0001768341420427
31,20230222,-0.0002650387899931
32,20230223,-0.000117274823053
33,20230224,-1.8510120480324672e-05
34,20230227,8.570664942914923e-05
35,20230228,0.0001653071531743
36,20230301,0.000310546936514
37,20230302,0.0004995537471668
38,20230303,-0.0007515471610459
39,20230306,0.0001623891049677
40,20230307,-0.0001721535382099
41,20230308,-0.0006829814989406
42,20230309,-0.0002682074218783
43,20230310,0.0001157935593178
44,20230313,2.179713632627169e-05
45,20230314,-7.104883562005335e-05
46,20230315,0.000163053824491
47,20230316,-0.0002133273317862
48,20230317,-0.0002092370440535
49,20230320,-0.0005047886081951
50,20230321,0.0011433403211932
51,20230322,2.5015221292898807e-05
52,20230323,-0.0002591988293244
53,20230324,0.0001392163658936
54,20230327,-0.0002502656431932
55,20230328,-6.459658098796573e-05
56,20230329,-0.00023127308371
57,20230330,0.0003685165500326
58,20230331,0.0008914329306319
59,20230403,0.0005263097663322
60,20230404,-0.0011723485568633
61,20230406,-0.0005939309734572
62,20230407,-2.646870369198033e-05
63,20230410,-0.0003543440552524
64,20230411,-0.0001348702492664
65,20230412,-0.0002953257307372
66,20230413,1.0575332182708055e-05
67,20230414,0.000281905437519
68,20230417,-0.0004689497474937
69,20230418,0.0003033958028662
70,20230419,-0.0005376684976562
71,20230420,-0.0003828088100204
72,20230421,-1.6987743271897492e-05
73,20230424,-0.0001812556200402
74,20230425,-0.0003636673317486
75,20230426,8.647044401877007e-05
76,20230427,-0.0001158866851174
77,20230428,-0.001212590447037
78,20230504,-0.000225049030475
79,20230505,0.0001828631076395
80,20230508,-0.0006151447791517
