Unnamed: 0,date,rating
0,20230110,-0.0005281606830367
1,20230111,0.0003090661186805
2,20230105,-7.28351758442946e-05
3,20230106,0.0008509927497685
4,20230109,-0.0003482157944551
5,20230118,3.933748385405356e-05
6,20230119,-0.000288610240856
7,20230120,-4.063396167423293e-05
8,20230130,0.0002358420627557
9,20230202,-8.77557985821366e-05
10,20230203,-2.74444699500526e-05
11,20230206,-0.0002344115718208
12,20230207,7.39602735445889e-05
13,20230208,0.0001969664033152
14,20230209,0.0007737262614092
15,20230210,-0.0002289753919594
16,20230213,6.087945056780335e-05
17,20230214,0.0002920824822958
18,20230215,-0.0002925556297356
19,20230216,-0.0002443517339459
20,20230217,0.0004480124597849
21,20230220,-0.0005322989914049
22,20230221,0.0003084212410827
23,20230222,0.0002895190460933
24,20230223,0.0008748492809855
25,20230224,-0.0007817777615923
26,20230227,-0.0001164643544217
27,20230228,-0.0001790233725855
28,20230301,-6.97315729807244e-05
29,20230302,-0.0004045181501189
30,20230303,-0.0003333733401588
31,20230306,0.0003706372428928
32,20230307,-0.0002194673047877
33,20230308,0.0007071748370385
34,20230309,-9.296961315999752e-05
35,20230310,-0.000514926606297
36,20230313,-0.0003492799504927
37,20230314,-0.0003314858448265
38,20230315,-0.0003342265546797
39,20230316,-0.0001873844996852
40,20230317,-0.0006028092627018
41,20230320,0.0001296662293182
42,20230321,0.0003956706338696
43,20230322,2.962600385843008e-05
44,20230323,-0.0003342159469595
45,20230324,0.0002201658916265
46,20230327,-0.0001455715414609
47,20230328,-0.0001376760199314
48,20230329,-0.00021092642656
49,20230330,-0.0001627586958935
50,20230331,0.0003724344740024
51,20230403,0.0006722980320734
52,20230404,-0.0004108558844018
53,20230406,-0.0004271344530517
54,20230407,-0.0002184570398099
55,20230410,-0.0003054909872825
56,20230411,-3.045497504792171e-05
57,20230412,-0.0003274599337512
58,20230413,0.0005456001657472
59,20230414,0.0002517405754898
60,20230417,-0.0001292055727359
61,20230418,3.7313445811182018e-06
62,20230419,-0.0001866774503301
63,20230420,-0.0001999510187619
64,20230421,-6.961618397368337e-05
65,20230424,0.0003824497371242
66,20230425,-0.0003533795323634
67,20230426,0.0004831899238294
68,20230427,-0.0003544648280685
69,20230428,-0.0002066573858203
70,20230504,0.0002739199928873
71,20230505,-0.0001376509302503
72,20230103,3.420320445348606e-05
73,20230104,-1.0272690406667096e-05
74,20230113,-0.000469319588794
75,20230116,3.937894240825841e-05
76,20230117,0.0004157453295781
77,20230131,9.84364311826214e-05
78,20230201,8.018375756659493e-05
79,20230112,-8.016924960906768e-05
80,20230508,0.0001649513822818
