Unnamed: 0,date,rating
0,20230103,0.0004848030400109
1,20230104,6.38633349817085e-05
2,20230105,0.001044347975395
3,20230106,1.924237264008392e-05
4,20230109,0.0014367538884717
5,20230110,4.454292312751527e-06
6,20230111,0.0001046804445507
7,20230112,7.292131054887428e-05
8,20230113,0.0004243295249463
9,20230116,-0.0025453539579492
10,20230117,-0.0001555640185506
11,20230118,-0.0001337053113388
12,20230119,0.0005990156453984
13,20230120,-0.0002756499106987
14,20230130,-0.000339602404584
15,20230131,-0.0002127341244075
16,20230201,-0.0001215849610442
17,20230202,0.0008269570672914
18,20230203,-0.0006000162249289
19,20230206,-0.0001613354032742
20,20230207,-0.000408081715133
21,20230208,0.0008802859385777
22,20230209,0.0001381313816511
23,20230210,7.712409835643034e-05
24,20230213,0.0001821140797
25,20230214,0.0002485878580338
26,20230215,-0.0001397156227866
27,20230216,0.0003222911043357
28,20230217,0.0001214348468149
29,20230220,3.644106358281322e-05
30,20230221,-0.0001930255379851
31,20230222,-9.196787296343702e-06
32,20230223,-4.722910764341023e-05
33,20230224,-0.0002753424560385
34,20230227,-0.0006722626674818
35,20230228,0.0005467374930752
36,20230301,9.34644005970935e-05
37,20230302,0.000490451914325
38,20230303,0.0003170931640972
39,20230306,0.0007428425573914
40,20230307,-0.0001837227929385
41,20230308,-0.0003443790601401
42,20230309,-0.0003484925591787
43,20230310,0.0001736412501345
44,20230313,-0.0003568824181456
45,20230314,-0.0006548456363604
46,20230315,0.0003766208418086
47,20230316,0.0009124679111117
48,20230317,-0.0007015378756781
49,20230320,-0.0003162883128108
50,20230321,-0.000276488353714
51,20230322,-0.0008067710413964
52,20230323,-2.9936699929111075e-05
53,20230324,1.5823933922303998e-05
54,20230327,0.0008316565121232
55,20230328,0.0015589770285336
56,20230329,-0.000255535312686
57,20230330,0.0002633973074432
58,20230331,-5.254963690067817e-05
59,20230403,-0.000526337910139
60,20230404,2.935345209381074e-05
61,20230406,5.657976078868895e-05
62,20230407,9.597223506100902e-05
63,20230410,8.975396677955365e-05
64,20230411,-0.0007083521584137
65,20230412,-8.404430448978141e-05
66,20230413,0.0007043289432107
67,20230414,-0.0005277250981975
68,20230417,0.0002016153058189
69,20230418,0.0001367263227367
70,20230419,0.0002650972223754
71,20230420,-7.634313333685315e-05
72,20230421,0.0003669319752407
73,20230424,-0.0001085108728509
74,20230425,0.0002916169556161
75,20230426,0.0001072610393424
76,20230427,0.0003312802375801
77,20230428,-0.0005022437411081
78,20230504,0.000316929047544
79,20230505,6.313399405128548e-05
80,20230508,-0.0002547265773292
