Unnamed: 0,date,rating
0,20230103,0.0001030562085888
1,20230104,0.0002273391967221
2,20230105,-0.0001582352359221
3,20230106,-0.0001060411897784
4,20230109,-0.0001579146191602
5,20230110,0.0001094148403705
6,20230111,9.235655660790416e-05
7,20230112,-1.5763327210914083e-05
8,20230113,-7.346941086542787e-05
9,20230116,6.096446108515281e-05
10,20230117,-0.0002106571800144
11,20230118,0.0001926672827817
12,20230119,-0.0001183753316347
13,20230120,-3.6994178394093504e-06
14,20230130,0.0002792556815085
15,20230131,4.597343470506337e-05
16,20230201,-3.878462654166241e-05
17,20230202,-7.384263709240592e-05
18,20230203,-3.927897884782542e-05
19,20230206,0.0001226332992479
20,20230207,0.0002019259074999
21,20230208,7.824072386316492e-05
22,20230209,-4.97963375444986e-05
23,20230210,1.535426066280306e-05
24,20230213,8.882084891726536e-05
25,20230214,-9.598276272241136e-05
26,20230215,0.0001109618252822
27,20230216,-0.0002007350417002
28,20230217,6.205147797800705e-05
29,20230220,-0.0001731240824406
30,20230221,-0.0001839815656227
31,20230222,-4.536163611588961e-05
32,20230223,-0.0002182306020368
33,20230224,3.4268865411624244e-05
34,20230227,-0.0002449201471888
35,20230228,0.0001027902363831
36,20230301,-8.400812538298947e-05
37,20230302,-1.8704456472646763e-05
38,20230303,-0.0001026782359588
39,20230306,-9.769191342778545e-05
40,20230307,-0.0001076084582743
41,20230308,0.0001409763824613
42,20230309,8.995058245728861e-05
43,20230310,-0.0001279655706597
44,20230313,-9.712213164650424e-05
45,20230314,-0.0003496275652167
46,20230315,0.000345266286275
47,20230316,-0.0002000239368891
48,20230317,-1.083543315537317e-05
49,20230320,0.0004120200664801
50,20230321,0.0001773524156044
51,20230322,-8.465180121819945e-05
52,20230323,-0.000290700113213
53,20230324,-6.659563868310075e-05
54,20230327,-0.0002003201017235
55,20230328,-5.637549990311037e-05
56,20230329,-0.0001880771706698
57,20230330,0.0001048875811713
58,20230331,-7.901058719326162e-05
59,20230403,-3.324405816412883e-05
60,20230404,-0.0003384400960811
61,20230406,-0.0003220959873755
62,20230407,-5.008677040590711e-05
63,20230410,-0.0002595127234755
64,20230411,2.0778032948931103e-05
65,20230412,6.838502859122298e-05
66,20230413,-0.0001096990078214
67,20230414,-6.499662723643013e-05
68,20230417,-0.0001331342146091
69,20230418,-0.0001921273980881
70,20230419,5.118263864813708e-05
71,20230420,-1.691462847019382e-05
72,20230421,-2.432862788663499e-05
73,20230424,0.0002808464243771
74,20230425,-0.0001033754293438
75,20230426,0.0002862987012513
76,20230427,-6.810576605263594e-06
77,20230428,0.000317446858501
78,20230504,0.000139545362612
79,20230505,8.458434010164664e-05
80,20230508,-0.0002819675532367
