Unnamed: 0,date,rating
0,20230103,-0.0001978798077706
1,20230104,-0.0001048783593226
2,20230105,-0.0003035242825635
3,20230106,0.000525690214988
4,20230109,0.0002407011708993
5,20230110,-9.781314985481753e-05
6,20230111,-0.00010403012405
7,20230112,-0.0001012398874142
8,20230113,0.0003605067043726
9,20230116,-0.0002352042559894
10,20230117,-0.0002872986365386
11,20230118,-0.0001466350103056
12,20230119,3.688115455760264e-06
13,20230120,-0.0002656505618652
14,20230130,-9.954459381032544e-05
15,20230131,3.387321932541934e-05
16,20230201,-0.0001664664592371
17,20230202,1.218075911118813e-05
18,20230203,-0.0001556205442299
19,20230206,0.0001550873335999
20,20230207,-1.179688857546389e-05
21,20230208,0.0001775764866836
22,20230209,-0.0003059366076243
23,20230210,0.0005763543827194
24,20230213,-0.0001879462826994
25,20230214,8.290363514006694e-06
26,20230215,9.16938190080824e-06
27,20230216,0.0002029392084278
28,20230217,0.0004567716397612
29,20230220,-9.443933830126964e-05
30,20230221,0.0003473429019264
31,20230222,-7.78592706985205e-05
32,20230223,-9.263317478085304e-05
33,20230224,0.0002604710027885
34,20230227,-0.0005289271883447
35,20230228,4.151854696524844e-05
36,20230301,-0.0002431859343468
37,20230302,-0.0001968277409057
38,20230303,0.0001474098669629
39,20230306,-0.000296057889035
40,20230307,-6.763286873072691e-05
41,20230308,0.0001203583343723
42,20230309,-0.0001250892950222
43,20230310,0.0001391796845272
44,20230313,-0.0002706014506405
45,20230314,-0.0001347185285933
46,20230315,0.0002810801786115
47,20230316,-2.448735486199288e-05
48,20230317,-0.0001675776230122
49,20230320,-4.502224716907257e-05
50,20230321,-0.0002238633614488
51,20230322,0.000129619935411
52,20230323,-0.0002224599073971
53,20230324,-0.0003055887169289
54,20230327,-0.0001468722323865
55,20230328,-2.1873576954419182e-05
56,20230329,-0.0002693574720174
57,20230330,8.192094369008566e-05
58,20230331,-0.0001305841987356
59,20230403,-0.0002052537254249
60,20230404,-0.0001047457422155
61,20230406,6.42028898518987e-05
62,20230407,8.603454831673332e-05
63,20230410,0.0002815902504947
64,20230411,-8.032132219348274e-05
65,20230412,-0.0006770974916275
66,20230413,0.0002630026489006
67,20230414,-0.0003553542353188
68,20230417,-0.0001410528222549
69,20230418,-7.155080446561712e-05
70,20230419,-3.0837521870361686e-05
71,20230420,-0.000312590317762
72,20230421,0.0002907535179196
73,20230424,4.575503549145964e-05
74,20230425,-0.0002954012395235
75,20230426,-0.0001194519362307
76,20230427,0.0001338473175279
77,20230428,-0.0001131556689939
78,20230504,0.0001121516528688
79,20230505,-0.0004019782011647
80,20230508,-0.0002176479594383
