Unnamed: 0,date,rating
0,20230103,-0.0002650204571311
1,20230104,-0.0008971253385737
2,20230105,0.0002672744873487
3,20230106,1.2868445268519204e-05
4,20230109,-0.0001198926296884
5,20230110,-0.0001981563751297
6,20230111,-0.0002370220888145
7,20230112,-0.0001474227975948
8,20230113,-9.440770434613352e-05
9,20230116,-8.004832802245092e-05
10,20230117,-0.0003777209759398
11,20230118,9.974917991826208e-06
12,20230119,3.5467392175043265e-05
13,20230120,2.4353555421738284e-05
14,20230130,0.0004470114403774
15,20230131,0.0003333367518355
16,20230201,1.878670888257214e-05
17,20230202,5.758107799543068e-06
18,20230203,-0.0001295367409091
19,20230206,-0.0002136208721078
20,20230207,-0.0002144083979045
21,20230208,4.215755390718284e-05
22,20230209,6.1858718319006445e-06
23,20230210,-0.0001726843767371
24,20230213,9.575074114325869e-05
25,20230214,-2.488363621339257e-05
26,20230215,-0.0001541954874976
27,20230216,0.0002870029994848
28,20230217,0.0017074574847447
29,20230220,-0.0002098989003209
30,20230221,-5.522082787027953e-05
31,20230222,0.0001289373488775
32,20230223,-0.000220674358006
33,20230224,-6.923608567620937e-05
34,20230227,-0.0002522432516494
35,20230228,0.0003039407245056
36,20230301,-3.6309065700426566e-05
37,20230302,-0.0001294159442077
38,20230303,-0.0001846102449547
39,20230306,0.0001298284820214
40,20230307,0.0002060513222486
41,20230308,-0.0001649970497851
42,20230309,-0.0004336856703532
43,20230310,-3.223768221751434e-05
44,20230313,1.5923977217218295e-05
45,20230314,-0.0006767195723807
46,20230315,-9.44553377873575e-05
47,20230316,3.526517001804597e-05
48,20230317,-0.0002606661750455
49,20230320,4.605285833922036e-05
50,20230321,6.457375729575613e-05
51,20230322,-7.870133746318297e-05
52,20230323,-0.0001051807783158
53,20230324,-0.0001422783050147
54,20230327,0.0001824186542904
55,20230328,0.0002163635319965
56,20230329,-8.408316176787904e-05
57,20230330,0.0001410506686046
58,20230331,-7.289490259053066e-05
59,20230403,-0.0001722091894507
60,20230404,-6.523181040075193e-05
61,20230406,0.0003896929920688
62,20230407,-0.0001501792589465
63,20230410,-0.00025823881983
64,20230411,5.4592159143914665e-06
65,20230412,-0.0002744392848142
66,20230413,0.0002449249924504
67,20230414,-0.0002078768397984
68,20230417,-0.0001457765594679
69,20230418,-0.0001560108390708
70,20230419,-9.6376202756773e-05
71,20230420,-0.0001474005371731
72,20230421,0.0005409813174088
73,20230424,0.0009155058476866
74,20230425,-0.0002722374834308
75,20230426,9.228433189446813e-05
76,20230427,0.0007423245462115
77,20230428,0.0002542781506844
78,20230504,4.76695654365727e-05
79,20230505,-0.0003956336973445
80,20230508,-0.0002141359115732
