Unnamed: 0,date,rating
0,20230103,5.678620137574469e-06
1,20230104,0.0002592214250554
2,20230105,-0.0004107128996825
3,20230106,-0.0004772154690654
4,20230109,2.619420764904318e-05
5,20230110,-0.0002020078182241
6,20230111,0.0002791766232773
7,20230112,-0.0001053979696921
8,20230113,-8.397702261221557e-05
9,20230116,0.0003037977198545
10,20230117,-0.0002404314344149
11,20230118,0.0003040565048816
12,20230119,0.0003162086697666
13,20230120,0.0002057182839903
14,20230130,0.0002583614546831
15,20230131,0.0005523663669631
16,20230201,0.0001610872997546
17,20230202,0.0002713013387026
18,20230203,-0.0003666932151354
19,20230206,0.000161893168226
20,20230207,0.0001895713791775
21,20230208,0.0001176270237642
22,20230209,-0.0001949688254299
23,20230210,7.795440953285613e-05
24,20230213,-0.0001617765113321
25,20230214,-0.0002053285969306
26,20230215,0.0001992501574548
27,20230216,-4.467628798098434e-05
28,20230217,0.0001126920375197
29,20230220,-0.0001204115450775
30,20230221,-0.0001692401630368
31,20230222,0.000176389690842
32,20230223,-0.0001097893890685
33,20230224,0.0001331449502462
34,20230227,-0.0002914199887522
35,20230228,0.0003244961052004
36,20230301,-0.0001683645770034
37,20230302,-7.699215448149365e-05
38,20230303,8.075906615414774e-05
39,20230306,-0.0001914395490901
40,20230307,-4.310062693073852e-05
41,20230308,8.189723969740231e-05
42,20230309,1.8674058447735432e-05
43,20230310,-0.0001753386877464
44,20230313,-0.0004521956378399
45,20230314,-0.0002754571562148
46,20230315,0.0001865888607404
47,20230316,4.585795409345649e-07
48,20230317,-0.0002979510778832
49,20230320,-0.0001598033603708
50,20230321,0.0001509212500065
51,20230322,0.0002057574151174
52,20230323,-0.0004959760013056
53,20230324,0.0002372776136351
54,20230327,-0.0002005224204195
55,20230328,-0.0001690056949179
56,20230329,-0.0001229045285682
57,20230330,-7.855714720918585e-05
58,20230331,2.8578611274545307e-05
59,20230403,0.0002936152257462
60,20230404,-0.0005113779181462
61,20230406,-0.0001594507086632
62,20230407,0.0001869841367557
63,20230410,-0.0004717585549446
64,20230411,0.0003627228684336
65,20230412,-8.233653237349547e-05
66,20230413,7.631210021073371e-05
67,20230414,-0.000130247394211
68,20230417,-0.0001480954149571
69,20230418,-0.0003496133580237
70,20230419,-7.858373510907642e-05
71,20230420,-8.552640555541832e-05
72,20230421,-0.0002440962039426
73,20230424,0.0005257814193629
74,20230425,-0.0004505687053244
75,20230426,8.849543268560544e-06
76,20230427,0.0001371648164101
77,20230428,0.0004687745906933
78,20230504,4.081648068658855e-05
79,20230505,0.0005346294276326
80,20230508,-0.0001439377281475
