Unnamed: 0,date,rating
0,20230103,-0.0001418592145124
1,20230104,-0.00035106702547
2,20230105,3.609290146851011e-05
3,20230106,-4.532209625116716e-05
4,20230109,5.448403796389386e-05
5,20230112,8.714312106424789e-05
6,20230113,2.5052401342614863e-05
7,20230116,1.8601405934899547e-06
8,20230117,-0.0001227170899847
9,20230120,-0.0001823176262672
10,20230130,0.0001297680700805
11,20230131,2.993538146505828e-05
12,20230201,-2.4079556915375155e-05
13,20230202,0.0001825015824268
14,20230203,-9.630454902859764e-05
15,20230206,8.385304457776921e-05
16,20230207,-2.500554767103562e-05
17,20230208,3.5928112070471764e-05
18,20230209,-2.3490911909697484e-05
19,20230210,-1.6237932390640306e-05
20,20230213,-3.849821997866704e-05
21,20230214,0.0001154464017025
22,20230215,7.502854912104627e-05
23,20230216,9.575228185682433e-05
24,20230217,0.0004610692338695
25,20230220,-0.0001715352533518
26,20230221,-0.0001256065828469
27,20230222,0.0002336844544131
28,20230223,-3.630137306136505e-05
29,20230224,7.016898355362049e-05
30,20230227,-0.0003216554120829
31,20230228,0.0003489089416586
32,20230301,-0.0002597130412043
33,20230302,-0.0002009809370494
34,20230303,-0.0001184573411943
35,20230306,0.000167570703584
36,20230307,-5.9961960013169496e-05
37,20230308,-9.014432036879427e-05
38,20230309,1.138242118332385e-06
39,20230310,-9.804415740853308e-05
40,20230313,0.0008002815671258
41,20230314,-0.0001826895698688
42,20230315,0.000411274922846
43,20230316,-3.075101724990504e-05
44,20230317,0.0009660008243806
45,20230320,6.439287579968695e-05
46,20230321,-0.0004128399676447
47,20230322,-3.27293074018709e-05
48,20230323,-0.0003475541961978
49,20230324,-0.0004106181422258
50,20230327,0.0003453183799371
51,20230328,0.0010095755119333
52,20230329,0.0006904753456791
53,20230330,-0.0003585734396139
54,20230331,0.0004706391176505
55,20230403,-0.0006062927761916
56,20230404,0.0007127947601363
57,20230406,0.0009067226843775
58,20230407,-0.0004635084923431
59,20230410,0.0005225653650973
60,20230411,-0.0002820846749715
61,20230412,-0.0005390137938241
62,20230413,0.0002667967878752
63,20230414,-0.0004778088902168
64,20230417,0.0006045523881053
65,20230418,-0.0001085207362378
66,20230419,-0.0003186029683772
67,20230420,-1.4553369234422086e-05
68,20230421,0.000411927285991
69,20230424,0.0008128622983683
70,20230425,0.0001719414713527
71,20230426,0.0001832466373121
72,20230427,0.0007012963295559
73,20230428,-0.000719351729864
74,20230504,0.0012452011062033
75,20230505,0.0011167321290943
76,20230508,-0.0009994881063297
77,20230110,-4.017915867863737e-05
78,20230111,7.961982321548757e-05
79,20230118,2.290901847917519e-05
80,20230119,0.0001288954346785
