Unnamed: 0,date,rating
0,20230103,0.0002355934435951
1,20230104,-4.775378938253329e-05
2,20230105,-0.0003066168757604
3,20230106,4.7465384423813495e-05
4,20230109,-0.0001550231912382
5,20230110,-0.0001214757878169
6,20230111,0.0001670189144875
7,20230112,-5.4037896392011614e-05
8,20230113,-0.0001138730208129
9,20230116,-0.0001690558383612
10,20230117,5.966819808277205e-05
11,20230118,0.0001146787072469
12,20230119,0.0001067172326195
13,20230120,0.0001059708237266
14,20230130,1.997177998359063e-05
15,20230131,0.0002672073172968
16,20230201,-0.0001496534405675
17,20230202,-0.000147355084129
18,20230203,0.0001461778096416
19,20230206,0.000196001286713
20,20230207,0.0001267161044803
21,20230208,7.963759242235012e-05
22,20230209,-0.0002690103073244
23,20230210,0.000162227342414
24,20230213,-0.0002000457350449
25,20230214,-0.0001705238431699
26,20230215,0.0001120597284649
27,20230216,-0.0001709280228468
28,20230217,5.958795493610775e-05
29,20230220,1.4207488987293924e-05
30,20230221,-0.0001486629295395
31,20230222,0.000174106695167
32,20230223,-2.73296639150832e-06
33,20230224,-3.953720260719976e-05
34,20230227,0.0001591228539176
35,20230228,2.88818224989518e-05
36,20230301,-0.0003025039356323
37,20230302,0.0001257176859129
38,20230303,0.0001124083436012
39,20230306,0.0003298147164699
40,20230307,0.000188851842529
41,20230308,0.0002036927862715
42,20230309,-0.0001227628970846
43,20230310,-7.381941507070718e-05
44,20230313,2.585861499784296e-06
45,20230314,0.0003111833841331
46,20230315,0.0002426386797054
47,20230316,-7.47609028228539e-05
48,20230317,0.0001233009010942
49,20230320,0.0002553568659722
50,20230321,-0.0003452139794248
51,20230322,-1.28297404920591e-05
52,20230323,-0.0002495789994405
53,20230324,-0.0001304238945359
54,20230327,-0.0003296023069847
55,20230328,0.0001285935728174
56,20230329,-6.756621307881356e-05
57,20230330,-4.753716474687084e-05
58,20230331,-7.650596642424296e-05
59,20230403,0.000141576701516
60,20230404,6.0867232531357855e-05
61,20230406,-0.0001609732853571
62,20230407,-0.0002593801636975
63,20230410,0.0002134192939245
64,20230411,-2.285946375011776e-05
65,20230412,5.077104991476221e-05
66,20230413,0.0001436850998071
67,20230414,-6.410731386397428e-05
68,20230417,-0.000219891999584
69,20230418,-0.0001413803715729
70,20230419,0.0003266176421344
71,20230420,-1.5903121623575286e-05
72,20230421,0.0004921322020128
73,20230424,0.0001162759809808
74,20230425,0.0001855190863908
75,20230426,0.0003818177639986
76,20230427,9.007043627046902e-05
77,20230428,0.0005915351713232
78,20230504,0.0008344391274101
79,20230505,-0.0003268044445093
80,20230508,-0.0001542040176546
