Unnamed: 0,date,rating
0,20230103,-0.0004179045750237
1,20230104,-2.725649194144684e-05
2,20230105,-0.0003275549755305
3,20230106,-0.0004194316695879
4,20230109,-0.0001419124654287
5,20230110,0.0001143123971184
6,20230111,6.42956727476144e-05
7,20230112,0.0002954539786598
8,20230113,0.0005478876330556
9,20230116,-0.0001819195226842
10,20230117,-0.0002149512571485
11,20230118,0.0001775943418034
12,20230119,-5.787311770942798e-05
13,20230120,-0.0003109208818685
14,20230130,-0.0005669295411296
15,20230131,-7.780518109401949e-05
16,20230201,-0.0002922048729501
17,20230202,0.0001383689249708
18,20230203,0.0001617716521034
19,20230206,0.0001029116626112
20,20230207,0.0006192112221281
21,20230208,9.552583123329567e-05
22,20230209,-0.0005569522412565
23,20230210,0.0006021266244895
24,20230213,-0.000263245209205
25,20230214,6.401765808539994e-05
26,20230215,0.0004681270082135
27,20230216,-0.0006062938608149
28,20230217,5.804717094027249e-05
29,20230220,0.0002172914439892
30,20230221,-0.0005614277718796
31,20230222,0.0003261978001832
32,20230223,6.099752036532511e-05
33,20230224,0.0001522841636271
34,20230227,-0.0002414779807183
35,20230228,0.0002101028260187
36,20230301,0.0002969041002859
37,20230302,0.0003064030073278
38,20230303,-2.293037941285817e-05
39,20230306,0.0001078401346942
40,20230307,-0.000164592979332
41,20230308,4.72020284794006e-05
42,20230309,-5.883135854326322e-06
43,20230310,7.007842709612182e-05
44,20230313,0.0004657763852
45,20230314,-0.000397932166571
46,20230315,2.8595731599865023e-05
47,20230316,0.0002061330979716
48,20230317,0.0004904762898353
49,20230320,-0.0002215204930869
50,20230321,-0.0002327059455384
51,20230322,0.0004168306413885
52,20230323,0.0002064170014661
53,20230324,0.0001672689037346
54,20230327,-0.0003107884261434
55,20230328,-0.0003963505611939
56,20230329,-9.336773336824878e-05
57,20230330,-0.0003226544763595
58,20230331,0.0002021028702741
59,20230403,-0.0002322210110177
60,20230404,-0.0004792189858508
61,20230406,-0.0002481832958836
62,20230407,-0.0001434908257053
63,20230410,0.0007012929209505
64,20230411,0.0026430521428156
65,20230412,0.0004849400974573
66,20230413,-0.000409398329287
67,20230414,-0.0008691822924031
68,20230417,-0.0002802548904521
69,20230418,-7.591278676794138e-05
70,20230419,0.000217742700835
71,20230420,0.0005372461825491
72,20230421,-0.0019107822845417
73,20230424,-0.0002318629207592
74,20230425,-0.0001169650881041
75,20230426,-0.0007609493798342
76,20230427,-0.0008797990384528
77,20230428,-7.331720668443427e-05
78,20230504,0.0015188982723244
79,20230505,0.0014638707003627
80,20230508,-0.000108832670901
