Unnamed: 0,date,rating
0,20230103,0.000243706566673
1,20230104,-2.6610079778866545e-05
2,20230105,-0.0001578920289021
3,20230106,-0.0001261021442324
4,20230109,-0.0001394663150103
5,20230110,-0.0001054927465086
6,20230111,-0.00043380358387
7,20230112,0.0002745432051029
8,20230113,-1.4072368844591374e-06
9,20230116,0.0001031280097897
10,20230117,-2.596699034624707e-05
11,20230118,0.0002839317791765
12,20230119,0.0001120106361689
13,20230120,-0.0001648908636612
14,20230130,0.0003671095943236
15,20230131,0.0001395309408818
16,20230201,0.0003170687358652
17,20230202,9.31441660202946e-06
18,20230203,0.0001325169754642
19,20230206,0.0004501083681318
20,20230207,0.0003304292300795
21,20230208,0.0004980480956693
22,20230209,0.0001024703720774
23,20230210,0.0003129300258404
24,20230213,0.0002869637601291
25,20230214,2.001155067756113e-05
26,20230215,0.0011504002943389
27,20230216,-5.107931441631062e-05
28,20230217,0.0007106605199541
29,20230220,-0.0002246022003694
30,20230221,-0.0001773320485398
31,20230222,0.0001448574890841
32,20230223,-0.0001593514823642
33,20230224,0.0014955495430651
34,20230227,-0.0006634215228915
35,20230228,7.532634486766529e-05
36,20230301,2.710395829095516e-05
37,20230302,0.0011143367272936
38,20230303,0.0001148482944088
39,20230306,-0.0008552152963692
40,20230307,-0.0002362969630721
41,20230308,-7.226056756178032e-05
42,20230309,0.0004200520081407
43,20230310,0.0001359485131746
44,20230313,8.143948764155739e-05
45,20230314,0.0001780082256065
46,20230315,-0.0003160192521372
47,20230316,-8.290560101564573e-05
48,20230317,0.0004635334663668
49,20230320,-0.0005365285939296
50,20230321,0.0002535926603967
51,20230322,0.0011023680675521
52,20230323,9.564589876333671e-05
53,20230324,0.0019091669704882
54,20230327,0.0007017013774304
55,20230328,-0.0006653499406075
56,20230329,0.0006404265266847
57,20230330,-0.0010232649406014
58,20230331,0.0015105642270854
59,20230403,0.0008175745307889
60,20230404,9.131220855521593e-05
61,20230406,-0.0006070739108084
62,20230407,0.0008199260791138
63,20230410,-0.001457037948907
64,20230411,0.0006512695249253
65,20230412,0.0003395139027727
66,20230413,0.0006435272455331
67,20230414,-0.0004758636288732
68,20230417,-8.458105718898358e-05
69,20230418,-0.0005912885831634
70,20230419,-1.2688940603877524e-05
71,20230420,-1.7753721495999356e-05
72,20230421,-0.0004227230226456
73,20230424,-0.0003096811182716
74,20230425,0.0022096244351656
75,20230426,-0.0006794227858275
76,20230427,-0.0011950237205836
77,20230428,0.0007207156058777
78,20230504,0.0002305686737319
79,20230505,0.0018014614599163
80,20230508,0.0016917217726621
