Unnamed: 0,date,rating
0,20230103,0.0003521209255084
1,20230104,0.0003840409237439
2,20230105,-0.0002280144018471
3,20230106,-0.0003480995469119
4,20230109,0.0002864838262841
5,20230110,-0.0001318759969746
6,20230111,-0.0001914809220119
7,20230112,7.387045507182981e-05
8,20230113,-0.0001617089670214
9,20230116,7.653267826373491e-05
10,20230117,-0.000255918556434
11,20230118,0.0001618605497079
12,20230119,0.0001282463372599
13,20230120,-6.56784785954306e-05
14,20230130,0.0001912609454221
15,20230131,0.0002158837730367
16,20230201,0.0004906894363775
17,20230202,7.233872024855563e-05
18,20230203,0.0002598650299577
19,20230206,0.0001474348109626
20,20230207,0.0003572249135318
21,20230208,-4.719769823379e-05
22,20230209,0.0002833213155104
23,20230210,0.0002104405535801
24,20230213,-9.831689583997032e-05
25,20230214,-0.0001601307600629
26,20230215,0.0004704711807615
27,20230216,-0.0002367485633471
28,20230217,8.788138038571507e-05
29,20230220,-0.0001268722491223
30,20230221,-0.0002410457293448
31,20230222,0.000296189096968
32,20230223,-0.0002816749435825
33,20230224,9.497419531100976e-05
34,20230227,-0.0002745597646124
35,20230228,-3.5427386229346084e-05
36,20230301,0.0002667412028428
37,20230302,0.0001805846125081
38,20230303,-0.0002104015913254
39,20230306,-0.0001261058545675
40,20230307,-0.0003821039870333
41,20230308,0.0001269590897112
42,20230309,0.0004335613738865
43,20230310,0.0003211329678458
44,20230313,0.0007189415589783
45,20230314,-3.677510104576946e-05
46,20230315,-7.251720622281745e-06
47,20230316,-2.54224479914356e-05
48,20230317,0.0004782311528945
49,20230320,-0.000285918516249
50,20230321,0.0005724045594849
51,20230322,0.0004066997451377
52,20230323,0.0001095697416039
53,20230324,-6.394340721869023e-05
54,20230327,0.0003693643697695
55,20230328,-0.0001076749093908
56,20230329,5.360405241466846e-05
57,20230330,-0.0002739443990771
58,20230331,0.0003875660158746
59,20230403,3.366173584472809e-05
60,20230404,-0.0003599351721116
61,20230406,-0.0003604712954893
62,20230407,0.0006560080159153
63,20230410,-0.0007601492532273
64,20230411,0.0001859634647698
65,20230412,0.0006154846029205
66,20230413,-1.3702350798607648e-05
67,20230414,0.0017049060496436
68,20230417,-0.0004003587337999
69,20230418,-8.048212649557402e-05
70,20230419,-0.0004345034901854
71,20230420,0.0006739879247879
72,20230421,-0.0006348446306396
73,20230424,-0.0001513255063296
74,20230425,0.0009765220579613
75,20230426,4.6041976695698265e-05
76,20230427,0.0011576668406917
77,20230428,0.0004085405778528
78,20230504,-0.0002691015431073
79,20230505,0.001505492041163
80,20230508,-0.0002312947261629
