Unnamed: 0,date,rating
0,20230103,-0.0008552535538331
1,20230104,4.838221092810951e-05
2,20230105,-0.0001088539300932
3,20230106,-0.0004528266791556
4,20230109,0.0003314684918788
5,20230110,-0.000155534945386
6,20230111,1.6233431069769844e-05
7,20230112,0.0001976283225788
8,20230113,0.0003421203824246
9,20230116,0.0005543502908504
10,20230117,-0.0003013089235852
11,20230118,0.0024393211723251
12,20230119,-0.0004412061409413
13,20230120,-0.0001192996311117
14,20230130,0.0007325087841
15,20230131,0.0005506851187735
16,20230201,-0.0001209710214324
17,20230202,0.0003067349968455
18,20230203,-0.000195608359997
19,20230206,3.051619057952857e-07
20,20230207,0.0002113632417585
21,20230208,0.0003828964230229
22,20230209,-0.0005581340897889
23,20230210,0.0001668743491615
24,20230213,-0.0003460249579896
25,20230214,-0.0002518865425621
26,20230215,0.0002644666449386
27,20230216,-0.0004206029642023
28,20230217,0.0001948754084502
29,20230220,-0.0003000107921586
30,20230221,6.119922446125071e-05
31,20230222,-5.234602781149266e-05
32,20230223,0.0005418884323205
33,20230224,0.0001995882054495
34,20230227,0.0001649526787393
35,20230228,0.0004224093147807
36,20230301,-0.0002082858885558
37,20230302,-7.849294170555779e-05
38,20230303,-0.0001828997978711
39,20230306,-3.640377091816887e-05
40,20230307,-0.0001435596369433
41,20230308,0.0001685809446639
42,20230309,5.939869146864707e-05
43,20230310,-7.654889717344189e-05
44,20230313,-0.0003594581925641
45,20230314,-0.0001559048567979
46,20230315,-0.0001742426887844
47,20230316,-0.0001982587217775
48,20230317,-0.0002243179777587
49,20230320,2.3336178390035784e-05
50,20230321,0.0008783848525063
51,20230322,-0.00023650467813
52,20230323,-0.0002868003241821
53,20230324,-0.0001489957169378
54,20230327,-7.142263338802442e-05
55,20230328,9.360977198289576e-05
56,20230329,-0.0001447576556991
57,20230330,-0.0002844071006178
58,20230331,7.270981515565486e-05
59,20230403,2.667226639159853e-05
60,20230404,-0.0004521099978739
61,20230406,1.1641945115525976e-06
62,20230407,0.000234598167073
63,20230410,-0.0002005514591197
64,20230411,6.067362591170574e-05
65,20230412,-0.0004347260179557
66,20230413,-0.0002551012347506
67,20230414,0.0002660021625631
68,20230417,-0.0002378089472604
69,20230418,-0.0001234276018205
70,20230419,5.6579733548040535e-05
71,20230420,-0.0002805525370234
72,20230421,-0.0001098594677858
73,20230424,0.0002061906400466
74,20230425,-4.0496670644308696e-05
75,20230426,0.000233587411105
76,20230427,0.0007526417400805
77,20230428,-1.2248210796422542e-05
78,20230504,-0.0001432741849428
79,20230505,0.000765000343679
80,20230508,-0.0006806451020881
