Unnamed: 0,date,rating
0,20230103,0.0001715190781461
1,20230104,0.0001920287290424
2,20230105,0.0002823632675749
3,20230106,3.257076598489314e-05
4,20230109,-2.1630885682172613e-05
5,20230110,0.0001965684113184
6,20230111,-0.000232295373035
7,20230112,0.0002077828304434
8,20230113,-0.0002543546066797
9,20230116,0.0003768475974599
10,20230117,-7.986631123928249e-05
11,20230118,0.0001005661226331
12,20230119,-3.991494568818102e-05
13,20230120,-0.000459402153038
14,20230130,0.0003081479056549
15,20230131,0.0004772639932903
16,20230201,0.0001774859932405
17,20230202,0.0017939372502023
18,20230203,-0.0002014135741473
19,20230206,8.169338103676669e-05
20,20230207,0.0001823507671891
21,20230208,0.0001218822886938
22,20230209,0.0004799031970878
23,20230210,0.0001440931716316
24,20230213,-0.0006519635668193
25,20230214,8.529625356248442e-05
26,20230215,7.563081337893875e-05
27,20230216,-0.0003455608728388
28,20230217,-4.810803729733512e-05
29,20230220,-5.598804918174557e-05
30,20230221,0.0001081166774298
31,20230222,-0.000317991689284
32,20230223,-0.0001134246893802
33,20230224,1.5783470578038523e-05
34,20230227,-0.0001344137982165
35,20230228,8.518298209730467e-05
36,20230301,-0.0001380198486694
37,20230302,-0.0003492052707564
38,20230303,-0.0003255077079107
39,20230306,-0.0001959854534732
40,20230307,-0.000367740060657
41,20230308,5.0765754718113525e-05
42,20230309,-7.792042382491403e-05
43,20230310,1.161000080961212e-05
44,20230313,-0.0002867503090272
45,20230314,-0.0002132865333691
46,20230315,-8.596237349639778e-05
47,20230316,-0.0002935376496198
48,20230317,-0.0002868137691823
49,20230320,0.0004331397566371
50,20230321,0.0003501717697141
51,20230322,-0.0001057206144435
52,20230323,-0.0002003520661824
53,20230324,0.0004608300025647
54,20230327,0.0005268318361802
55,20230328,0.0002611672251324
56,20230329,1.8712295803331e-05
57,20230330,-0.0003060419927662
58,20230331,-0.0001523485662369
59,20230403,-0.0004274627029558
60,20230404,-0.0004578230063914
61,20230406,6.446336345481188e-05
62,20230407,0.0002023948155817
63,20230410,-0.0003784478441409
64,20230411,0.000539226872347
65,20230412,-0.0001622442348544
66,20230413,-0.0001115779769857
67,20230414,-0.0001628641315308
68,20230417,0.0002485862292035
69,20230418,-0.0004673065663865
70,20230419,-0.0001525079208651
71,20230420,-0.0003056478377457
72,20230421,-0.0005777409092213
73,20230424,0.0002386123393389
74,20230425,-0.0004565261569297
75,20230426,0.0005709612137026
76,20230427,-7.20248982403437e-05
77,20230428,0.0004526658228511
78,20230504,-0.0003281707340074
79,20230505,0.0003767915595294
80,20230508,-0.0005122829163105
