Unnamed: 0,date,rating
0,20230103,1.934159117155073e-05
1,20230104,-0.000350852632438
2,20230105,-2.743117475613879e-05
3,20230106,-0.0001184541116819
4,20230109,0.0005037185378028
5,20230110,-0.0001688902212496
6,20230111,-0.0004253849904585
7,20230112,-0.0001361550016832
8,20230113,-0.000952995334624
9,20230116,-0.000264827207562
10,20230117,-0.0001188030309081
11,20230118,-0.0001065688788957
12,20230119,-0.0001657422409802
13,20230120,0.0005197791619127
14,20230130,0.0001617014401281
15,20230131,0.0006674266335203
16,20230201,-0.0001887280956547
17,20230202,-0.000243165495366
18,20230203,0.0002305783967589
19,20230206,7.303427437405491e-06
20,20230207,7.40892784907039e-05
21,20230208,-0.0001301160079377
22,20230209,0.0004737542425001
23,20230210,0.0007643837587746
24,20230213,-0.0002145694147216
25,20230214,0.0001927545548439
26,20230215,2.629774709140168e-05
27,20230216,-7.650363937542368e-05
28,20230217,9.19369928062733e-05
29,20230220,-0.0003223631729011
30,20230221,-0.0007546769800064
31,20230222,-0.0001799971879428
32,20230223,0.0002342535898088
33,20230224,2.5304978272608148e-05
34,20230227,0.0004643218828774
35,20230228,0.0002117953263884
36,20230301,-9.187392872370358e-05
37,20230302,-0.0002631548195489
38,20230303,-4.789241338030977e-05
39,20230306,-0.0002773085303849
40,20230307,-0.0004561157020427
41,20230308,0.0002226354240349
42,20230309,0.0004024030333155
43,20230310,-7.807120529198352e-05
44,20230313,-0.0001627051076507
45,20230314,-0.0001576478313136
46,20230315,0.0005033332165055
47,20230316,0.0001799946384702
48,20230317,0.000218358563588
49,20230320,-0.0002854448314348
50,20230321,-4.650497870509994e-05
51,20230322,-0.000284554248151
52,20230323,-0.0007927765601688
53,20230324,9.58773709196874e-05
54,20230327,0.0005843237815132
55,20230328,-0.0003889855073713
56,20230329,-0.0004734835346927
57,20230330,-4.567373232427928e-05
58,20230331,0.0003373474530089
59,20230403,7.331684138937202e-05
60,20230404,-0.0002064730340356
61,20230406,0.0007123247037711
62,20230407,-0.0003857545408469
63,20230410,-0.0004652411522673
64,20230411,-0.000446374748263
65,20230412,-0.0005345447138205
66,20230413,-0.0005359053997728
67,20230414,0.0002587871532126
68,20230417,-7.943851138666806e-05
69,20230418,-0.0001168802638388
70,20230419,0.0002373342081191
71,20230420,-0.0002526575078558
72,20230421,-0.0002694518317479
73,20230424,0.0003423014769743
74,20230425,-0.0005098844119664
75,20230426,8.699648250417769e-05
76,20230427,-0.000425726240356
77,20230428,0.0005611460813977
78,20230504,1.0097958712867598e-05
79,20230505,-0.0004112908104655
80,20230508,-0.0003594067053693
