Unnamed: 0,date,rating
0,20230103,-0.0002563811456778
1,20230104,-0.0001938593129808
2,20230105,0.0006607856850727
3,20230106,5.307707901950361e-05
4,20230109,0.001267888892253
5,20230110,-8.57956857154763e-06
6,20230111,0.0003343820867701
7,20230112,0.0008618433995955
8,20230113,-0.0003664978684987
9,20230116,0.0003362721975872
10,20230117,0.0005678783502861
11,20230118,-1.0080151184176952e-05
12,20230119,0.0003276182155016
13,20230120,0.0004381187449015
14,20230130,0.0009247611441149
15,20230131,-0.0004392362222734
16,20230201,-0.0008749788617222
17,20230202,-0.0001942112979191
18,20230203,0.0001098902362151
19,20230206,-1.8424853369592515e-05
20,20230207,0.0002744889582423
21,20230208,0.0006913734090822
22,20230209,-0.0008796719661976
23,20230210,0.0003370431124801
24,20230213,-0.0002612317537369
25,20230214,8.698292462781687e-05
26,20230215,-2.645715949232005e-05
27,20230216,-0.0001552393734505
28,20230217,-0.0002902504503958
29,20230220,-0.0010575649309496
30,20230221,0.0001050169683268
31,20230222,-5.352773637414038e-06
32,20230223,0.0010454549903626
33,20230224,-0.0004958211960617
34,20230227,-0.0003305266301925
35,20230228,0.0001159740390862
36,20230301,0.0003531170546189
37,20230302,-0.0003840748508998
38,20230303,0.0001151133895838
39,20230306,0.000369058625625
40,20230307,0.0001537846556918
41,20230308,0.0003775104164889
42,20230309,0.0002265802248072
43,20230310,0.0003995893014319
44,20230313,-0.0005691201648062
45,20230314,-0.0002659812005253
46,20230315,0.0002499652159002
47,20230316,0.0001198427714359
48,20230317,-0.0002081801197691
49,20230320,-1.53215939520817e-05
50,20230321,7.63280041152533e-05
51,20230322,-0.0011849305988715
52,20230323,0.00035046575483
53,20230324,0.0009019701293029
54,20230327,0.0005080560650089
55,20230328,-0.0001284750941111
56,20230329,0.0001324629098353
57,20230330,-0.0005944966798292
58,20230331,0.0003184332698161
59,20230403,0.0001258356693062
60,20230404,-0.0002853638445452
61,20230406,-0.0003264771276185
62,20230407,0.0004429777334265
63,20230410,-4.757122205979734e-05
64,20230411,-0.0003464404515905
65,20230412,-2.418222207631247e-05
66,20230413,-0.0005994355957092
67,20230414,-6.624097062590797e-05
68,20230417,0.0006513335864816
69,20230418,-0.0013807207702509
70,20230419,7.75618323280605e-05
71,20230420,0.0002917068897224
72,20230421,-0.0003917945402644
73,20230424,8.667720511322221e-05
74,20230425,-0.0002468852509702
75,20230426,-5.960962890737673e-05
76,20230427,-0.0008437668168828
77,20230428,0.0003768720062269
78,20230504,-0.0002417217764201
79,20230505,-0.00036979532869
80,20230508,-0.000527988705061
