Unnamed: 0,date,rating
0,20230103,0.0001054835272288
1,20230104,-8.605656122644817e-05
2,20230105,-0.0002771978501844
3,20230106,-0.0002267419813126
4,20230109,-0.0002013577482803
5,20230110,-0.0001680471333079
6,20230111,-0.0002306498033464
7,20230112,-5.786674295964227e-05
8,20230113,-0.0002346724065888
9,20230116,0.0003550025585757
10,20230117,-1.819229085944187e-05
11,20230118,7.991726193094842e-05
12,20230119,-3.983541074051717e-05
13,20230120,0.0001251894397669
14,20230130,-3.0102812148187315e-05
15,20230301,-3.350755921909391e-05
16,20230302,5.960223201012676e-05
17,20230303,0.0004787704281694
18,20230306,9.227459809957143e-06
19,20230307,-1.0402955576404854e-05
20,20230308,-0.0002772680424215
21,20230309,-6.195182171342459e-05
22,20230310,-3.681015947752644e-05
23,20230313,-0.0002889910437118
24,20230314,2.163575327134692e-05
25,20230315,5.48117522983384e-05
26,20230131,0.0002446120969474
27,20230316,-0.0001801436784582
28,20230317,-0.0001296313384655
29,20230320,0.0001126611538453
30,20230321,8.003223711720975e-05
31,20230322,7.423686735425825e-05
32,20230323,-0.0002637980909796
33,20230324,1.7116326986352216e-06
34,20230327,-0.0001503250885449
35,20230328,-7.449502496451544e-05
36,20230329,-0.0002202275775525
37,20230330,0.0001680965134595
38,20230331,-0.0002081808751603
39,20230403,5.891499084925308e-05
40,20230404,-0.0002384635376673
41,20230406,-5.056137470365218e-05
42,20230407,-4.545074714669328e-06
43,20230410,9.120078016328896e-05
44,20230411,-1.5433824669637773e-05
45,20230412,-0.0001271863470462
46,20230413,-3.4808497361771725e-05
47,20230414,-0.0001478665204523
48,20230417,8.212670557669888e-05
49,20230418,5.93582036830581e-06
50,20230419,0.0001691352893752
51,20230420,2.506051300316928e-05
52,20230421,-0.0001699512520966
53,20230424,8.256064935960416e-05
54,20230425,-0.000155067939096
55,20230426,0.000267606632293
56,20230427,4.675783195339641e-05
57,20230428,-1.3945565869922608e-05
58,20230504,-0.000307553990398
59,20230505,0.0001623185274211
60,20230508,7.627434950409953e-05
61,20230201,7.856274930317596e-06
62,20230202,-0.0001932578065147
63,20230203,-1.4991296728596944e-06
64,20230206,-2.532637098196386e-05
65,20230207,0.0001813874151411
66,20230208,-4.2723282367768e-05
67,20230209,0.0001185189037732
68,20230210,0.0006383928993807
69,20230213,-0.0001614256502847
70,20230214,5.207715009516732e-05
71,20230215,-7.738148475085049e-05
72,20230216,-0.0003379664048651
73,20230217,0.000133704935083
74,20230220,-9.051845774279468e-07
75,20230221,-3.3643234544982634e-05
76,20230222,0.0001068674509089
77,20230223,-0.0001230229718461
78,20230224,3.1794900514424565e-05
79,20230227,-0.0001039774122665
80,20230228,-5.511821666656757e-06
