Unnamed: 0,date,rating
0,20230103,3.758150209655664e-05
1,20230104,3.44295842085058e-06
2,20230105,-0.000255005571072
3,20230106,6.953483368745679e-05
4,20230109,-0.0001367035325481
5,20230110,-0.0001348988575976
6,20230111,-0.0003748875272939
7,20230112,5.61252732734293e-05
8,20230113,-0.0003493569903322
9,20230116,0.0002680894886558
10,20230117,-4.2699002967510846e-05
11,20230118,0.000201699024547
12,20230119,0.0003025325015847
13,20230120,-0.00011866340991
14,20230130,0.0003155372095266
15,20230131,0.0002925495886163
16,20230201,0.0003319996613996
17,20230202,2.287515736363772e-05
18,20230203,-6.515627350778335e-07
19,20230206,-2.431878602242426e-05
20,20230207,4.50180814910614e-06
21,20230208,2.601308403252436e-05
22,20230209,0.0001293610928966
23,20230210,-0.0003965214613963
24,20230213,-0.0001628594063537
25,20230214,0.0001828195757187
26,20230215,-0.0001903599987712
27,20230216,-0.0006983577638004
28,20230217,0.0001427239378948
29,20230220,-0.0003707909189101
30,20230221,-0.0002931702856997
31,20230222,-0.0001299434706073
32,20230223,3.9261990244013845e-05
33,20230224,0.0002513670613539
34,20230227,-0.0001680727849438
35,20230228,-0.0001044570537297
36,20230301,-7.901934186110488e-05
37,20230302,-4.818784302799387e-05
38,20230303,-0.0001926182461147
39,20230306,-1.263373492311387e-05
40,20230307,-0.0003523477162925
41,20230308,0.0001727600757005
42,20230309,4.7318943024244485e-05
43,20230310,0.0001518581832566
44,20230313,-0.0003025321137068
45,20230314,-0.0003419131932816
46,20230315,0.0004655290941024
47,20230316,-0.0002211638404797
48,20230317,-0.0003001270034867
49,20230320,0.0001895730242926
50,20230321,0.0002992923346092
51,20230322,-4.760146405237831e-05
52,20230323,6.455752852080741e-05
53,20230324,0.0001348527635316
54,20230327,-9.55348276930892e-05
55,20230328,-9.05637089930061e-05
56,20230329,-0.0001108349907267
57,20230330,-0.0003343488165866
58,20230331,-0.000103509211773
59,20230403,-0.0002027034626418
60,20230404,-0.000563783872745
61,20230406,-0.0003879433192594
62,20230407,-2.1975751901980334e-05
63,20230410,-0.0003943492810983
64,20230411,-0.0001246496790245
65,20230412,-0.0003776172053135
66,20230413,-2.3176755723264657e-05
67,20230414,-0.0002630024837026
68,20230417,-0.0001872341645394
69,20230418,-0.0002436152089202
70,20230419,0.000195851065897
71,20230420,8.551791005102427e-05
72,20230421,-0.0003175355394757
73,20230424,0.0002928496371324
74,20230425,-8.058073848616843e-05
75,20230426,0.0004550680720374
76,20230427,0.0002149028740118
77,20230428,0.0005162168685967
78,20230504,-0.0001787176874052
79,20230505,2.5371261841343897e-05
80,20230508,-0.0003122240939453
