Unnamed: 0,date,rating
0,20230103,0.0008781569950144
1,20230104,0.0004536718717035
2,20230105,0.0002536046000427
3,20230106,0.0003592609044601
4,20230109,0.0011905914883494
5,20230110,0.0001252481795468
6,20230111,0.0004037716402441
7,20230112,-0.0004207476402057
8,20230113,-0.0003393528722958
9,20230116,-0.0001494101925908
10,20230117,-0.0001232082076885
11,20230118,-0.0001834629311153
12,20230119,-0.0001930267834069
13,20230120,-4.714545524985404e-05
14,20230130,-0.0001467614145283
15,20230131,4.4947881007855714e-05
16,20230201,-0.0001388069000842
17,20230202,-0.0003291395059206
18,20230203,0.0003336235262958
19,20230206,0.0003666958146003
20,20230207,-0.0002408130540674
21,20230208,1.5177290403027963e-05
22,20230209,-0.0001350877593213
23,20230210,2.6870707177516003e-06
24,20230213,0.0001311689380622
25,20230214,0.0005067694486906
26,20230215,-8.012693538867517e-05
27,20230216,-0.0003186523287881
28,20230217,0.0007213683906223
29,20230220,-0.0006089788143059
30,20230221,-8.646545917392201e-05
31,20230222,9.959338481324912e-05
32,20230223,8.406438550098402e-06
33,20230224,-3.2644170909811966e-06
34,20230227,-0.0001086848341116
35,20230228,0.0002479095710535
36,20230301,-0.0003268075295829
37,20230302,-0.0002264529619424
38,20230303,-0.0002499252877292
39,20230306,4.699525642193495e-05
40,20230307,-6.398460351079072e-05
41,20230308,-0.0006255694074182
42,20230309,-0.0001657017789346
43,20230310,-0.0001029493055095
44,20230313,-0.0003929618034039
45,20230314,0.0001421732487978
46,20230315,-6.719556330623171e-05
47,20230316,6.200405574352497e-05
48,20230317,-0.0002453114800013
49,20230320,0.0003144523375757
50,20230321,0.0001302013421897
51,20230322,-0.0001670416955492
52,20230323,-0.0003690252769953
53,20230324,0.0001230122105793
54,20230327,0.0001519634716126
55,20230328,-1.322020578413019e-06
56,20230329,-0.0003321731486337
57,20230330,0.0003408372041351
58,20230331,-7.603140528971744e-07
59,20230403,-0.0001083016801477
60,20230404,-0.0002587837746642
61,20230406,-0.0002839377838986
62,20230407,-8.845028621602372e-05
63,20230410,-0.0001299490066073
64,20230411,-0.0004361739921894
65,20230412,-0.0002417861689125
66,20230413,-0.0001089101486292
67,20230414,0.0003474270501828
68,20230417,0.0012312992153266
69,20230418,-0.0002005968755678
70,20230419,0.0003627244381429
71,20230420,-0.0001424691538094
72,20230421,0.0002038622317434
73,20230424,0.0001753466531423
74,20230425,-0.0002564418672089
75,20230426,0.000481777817832
76,20230427,-0.001509194721443
77,20230428,-0.0005394238674938
78,20230504,-0.000347005588071
79,20230505,0.0007749252015818
80,20230508,-0.0001063203370678
