Unnamed: 0,date,rating
0,20230103,7.600541669620905e-05
1,20230104,9.16748155758894e-05
2,20230105,-0.0004068081985534
3,20230106,-2.755329705829256e-05
4,20230109,-7.377954459138333e-05
5,20230110,0.0001354678894967
6,20230111,-0.0002719342168171
7,20230112,-0.0001212593965305
8,20230113,-0.0004059769973259
9,20230116,1.5045196136301296e-05
10,20230117,-5.0761414985411415e-05
11,20230118,-3.3935780256541106e-05
12,20230119,-6.617670254377248e-06
13,20230120,0.0001365745940862
14,20230130,0.00044596772955
15,20230131,0.0003230498762376
16,20230201,-8.049090184877866e-05
17,20230202,-0.0001044344840983
18,20230203,-0.0003113269065528
19,20230206,-0.0002592939211937
20,20230207,-0.000189193414148
21,20230208,-5.494134868840543e-05
22,20230209,-0.0001619805815729
23,20230210,0.0001184983729693
24,20230213,0.0002087782005931
25,20230214,-9.120631494030576e-05
26,20230215,7.515572335763613e-05
27,20230216,0.0005403829601853
28,20230217,-0.000162455459706
29,20230220,-0.0002618536074761
30,20230221,8.69750150295922e-05
31,20230222,-7.372993419422898e-05
32,20230223,4.871187393042951e-06
33,20230224,4.558498494646982e-06
34,20230227,-0.0001518109754007
35,20230228,-9.554786825060796e-06
36,20230301,-9.591787098948024e-05
37,20230302,-0.0003857183445466
38,20230303,0.0002994202536958
39,20230306,-0.0002872935157082
40,20230307,0.0005048547428835
41,20230308,-4.050116564250644e-05
42,20230309,-0.0001491736569269
43,20230310,0.0001428245754701
44,20230313,-0.0006642131170975
45,20230314,-0.0001497458514841
46,20230315,7.708917844466099e-05
47,20230316,-0.0001174731895057
48,20230317,-0.0001935597632786
49,20230320,4.356566430676252e-05
50,20230321,0.000434491457608
51,20230322,-8.346847908914967e-05
52,20230323,-1.539257478855056e-07
53,20230324,-6.63534587495838e-05
54,20230327,-0.0002326359582376
55,20230328,0.0005285017957536
56,20230329,-0.0002495451404083
57,20230330,-8.278541971999166e-05
58,20230331,3.303779104302748e-05
59,20230403,3.7143330180234485e-05
60,20230404,-0.0003654558141671
61,20230406,-0.0002029396957821
62,20230407,-8.850319968416618e-05
63,20230410,-0.0002872991234865
64,20230411,-1.9190058069252048e-05
65,20230412,-9.574805629756862e-06
66,20230413,-3.0386800314125623e-05
67,20230414,-2.69731484515912e-05
68,20230417,-0.0001756484642958
69,20230418,-0.0002991966674844
70,20230419,0.0003161428950517
71,20230420,-5.340029546025862e-05
72,20230421,-0.0002744510770976
73,20230424,0.0004725830840264
74,20230425,-0.0002142633481256
75,20230426,0.0002751195538929
76,20230427,-4.633575156232238e-05
77,20230428,0.0004642315608944
78,20230504,-2.50005567589496e-05
79,20230505,0.0005970409383561
80,20230508,0.0005428389923097
