Unnamed: 0,date,rating
0,20230103,1.0632732078768457e-06
1,20230104,-0.0001351516027701
2,20230105,-0.0002288499408775
3,20230106,-0.0001858599034481
4,20230109,9.553001626503648e-05
5,20230110,-0.0002639150597864
6,20230202,0.0001752393254772
7,20230203,2.689716720889567e-05
8,20230206,9.502446769394166e-05
9,20230207,-5.236082661915285e-05
10,20230208,0.0002232861934104
11,20230209,-5.693756795865994e-06
12,20230111,0.0001351121000304
13,20230210,0.000217596324073
14,20230213,-8.423845676916559e-07
15,20230214,9.89109888533866e-05
16,20230215,0.000136794169364
17,20230216,-0.0001356391309788
18,20230217,0.0006883136698038
19,20230220,-0.0001444148604466
20,20230221,4.944826474919492e-05
21,20230222,3.689334435151895e-05
22,20230223,-2.3748206001134737e-05
23,20230224,1.29609533966855e-06
24,20230227,-0.0001092552277778
25,20230228,-6.0827210187149644e-06
26,20230301,-3.186105260616364e-05
27,20230302,0.0003054993655971
28,20230303,-8.640338778100908e-05
29,20230306,-0.0003446190979506
30,20230307,0.0001053734267753
31,20230308,0.0002946031392267
32,20230309,0.0001677451853888
33,20230310,-0.0009806575171675
34,20230313,-0.0002767848266954
35,20230314,-0.0001178904239189
36,20230315,0.0001265568858522
37,20230316,-7.997493084180849e-05
38,20230317,6.32581766400262e-05
39,20230320,-0.00012398028662
40,20230321,0.0002449085009815
41,20230322,-2.2020205980562724e-05
42,20230323,-0.000337147583825
43,20230324,-0.0001308791445823
44,20230327,-0.0002738639488751
45,20230328,0.0004360782474339
46,20230329,1.9594733448260323e-05
47,20230330,-0.000264054535196
48,20230331,0.0001587019255564
49,20230403,-0.0004809868796335
50,20230404,-0.0004653709139934
51,20230406,-0.000247858817974
52,20230407,-0.0002027178172519
53,20230410,-0.0003666069439885
54,20230411,-5.024337151915173e-05
55,20230412,0.0001642772100046
56,20230413,-0.000183883074186
57,20230414,-0.0001971707036916
58,20230417,0.0001866601958474
59,20230418,-6.357079523558634e-05
60,20230419,-7.077041088933615e-05
61,20230420,-6.98800808907614e-05
62,20230421,1.1419983566450906e-06
63,20230424,0.0001718488561857
64,20230425,0.0001818434376988
65,20230426,0.0011434407842722
66,20230427,3.242710567851274e-05
67,20230428,-6.719624423388985e-05
68,20230504,0.0006919385212016
69,20230505,0.0001289845401485
70,20230508,-0.0003739007123747
71,20230112,-0.0004324399038328
72,20230113,-0.000368622210299
73,20230116,5.583090343010863e-05
74,20230117,-0.0003071046515819
75,20230118,0.0002122590871239
76,20230119,-8.539630909416767e-05
77,20230120,3.002938541436936e-05
78,20230130,9.74999414526115e-05
79,20230131,0.0005606817112346
80,20230201,-4.626410816131736e-06
