Unnamed: 0,date,rating
0,20230103,-6.749893471142965e-05
1,20230104,0.0001860446336373
2,20230105,0.0003539302155865
3,20230106,-0.0003098562900891
4,20230109,0.0012790879801027
5,20230110,-0.0001872244317172
6,20230111,-0.0002926605836016
7,20230112,6.596669621922314e-05
8,20230113,-0.000517019668722
9,20230116,-0.000165255864777
10,20230117,-0.0001902356996952
11,20230118,-1.921000258698526e-05
12,20230119,-4.1951097182618254e-05
13,20230120,0.0003432447578699
14,20230130,0.0001488924939913
15,20230131,0.0001976170840385
16,20230201,-0.0001502956943875
17,20230202,7.361063040652417e-07
18,20230203,0.0001104351912301
19,20230206,-0.0001183745433918
20,20230207,-0.0001851599053954
21,20230208,3.976913888484472e-05
22,20230209,-8.283859872085554e-05
23,20230210,-4.0931148854676223e-05
24,20230213,-0.0001446567961032
25,20230214,-8.156900233532397e-05
26,20230215,0.0006292266033715
27,20230216,-0.0006436144842901
28,20230217,-0.0001383745944666
29,20230220,-0.0003696737296061
30,20230221,0.0008237513786977
31,20230222,-0.0002410295677957
32,20230223,-7.631601745969868e-05
33,20230224,0.0012629593779176
34,20230227,0.0002526750499275
35,20230228,0.0004068536456559
36,20230301,-0.0001249961869725
37,20230302,0.0001342665636457
38,20230303,-3.357460508487568e-05
39,20230306,-0.0001376169135823
40,20230307,-0.0001997649514645
41,20230308,0.0001965230366462
42,20230309,1.8622768817587104e-05
43,20230310,-8.475578677641344e-05
44,20230313,-0.0004530156731456
45,20230314,-2.1416004824919584e-05
46,20230315,0.0004094508235156
47,20230316,4.60075769787477e-05
48,20230317,6.212893092120124e-06
49,20230320,0.0002761514098721
50,20230321,-0.0001113081170266
51,20230322,0.0005649717291036
52,20230323,-0.000501003558666
53,20230324,0.0002119476602875
54,20230327,-9.550247998554154e-05
55,20230328,2.438801373430357e-05
56,20230329,-0.0001142911025311
57,20230330,3.325309287175595e-06
58,20230331,-2.426503758060464e-05
59,20230403,-0.0004881915874283
60,20230404,-0.0001266989120711
61,20230406,0.0001209674288281
62,20230407,0.0007604160749384
63,20230410,-0.0005272268602102
64,20230411,0.0002728880936443
65,20230412,0.0002737102870529
66,20230413,-0.0004984295635375
67,20230414,-0.0001953454386013
68,20230417,-0.0009366257772132
69,20230418,-0.0002427615103621
70,20230419,-0.0002121668830529
71,20230420,0.0004644756044235
72,20230421,0.0004327650495161
73,20230424,0.0002066406063155
74,20230425,-0.0012037274054314
75,20230426,-0.0003780348383297
76,20230427,-0.0002166431373836
77,20230428,0.0003956897878544
78,20230504,-0.0016121016338413
79,20230505,0.0001647275800089
80,20230508,-0.0007017816256855
