Unnamed: 0,date,rating
0,20230103,-9.08784961491934e-05
1,20230104,3.786388507702178e-05
2,20230105,-0.0001560042767048
3,20230106,-0.000108065790411
4,20230109,4.372128394297093e-05
5,20230110,-0.0002520889553656
6,20230111,1.767257559748748e-05
7,20230112,-0.0002293640234604
8,20230113,-6.452169645549159e-05
9,20230116,-9.06806652621238e-05
10,20230117,-0.0001434587471191
11,20230118,0.0001253346754736
12,20230119,5.316603298083261e-06
13,20230120,5.017186519630685e-05
14,20230130,0.000213002625847
15,20230131,0.0001307135906351
16,20230201,9.643705853155022e-05
17,20230202,4.760121713325742e-05
18,20230203,6.17398363419027e-07
19,20230206,5.958302445886786e-05
20,20230207,-0.0001347384290183
21,20230208,-0.0002121636055826
22,20230209,-2.8207479208467032e-05
23,20230210,0.0004271649512041
24,20230213,-8.047490021880461e-05
25,20230214,0.0001383032706556
26,20230215,-8.450994697957882e-05
27,20230216,-0.0001221572853468
28,20230217,1.243925985285985e-05
29,20230220,-2.106408688213519e-05
30,20230221,-2.712552837672509e-05
31,20230222,7.558451948700434e-05
32,20230223,-8.770111752021686e-05
33,20230224,-0.0001702880377007
34,20230227,1.6394941125901842e-05
35,20230228,0.0004345627950855
36,20230301,-0.0002273315849042
37,20230302,-1.6534235664364513e-05
38,20230303,-1.976088193491421e-05
39,20230306,0.0002082201544868
40,20230307,-0.0001359736416083
41,20230308,-4.048408916639839e-05
42,20230309,-0.0002236683488278
43,20230310,8.04964938704464e-05
44,20230313,-0.0001226036608134
45,20230314,-0.0003952838291604
46,20230315,0.0001019714181876
47,20230316,0.0001477850290794
48,20230317,0.0001231949512682
49,20230320,-8.973462608764433e-05
50,20230321,4.400520415528981e-05
51,20230322,-4.401762698610446e-05
52,20230323,-0.0002619184880377
53,20230324,0.0013427305863953
54,20230327,0.0009743199347467
55,20230328,-0.0006579394377732
56,20230329,-0.0003091310889717
57,20230330,-0.0002414716583905
58,20230331,-3.653540060253733e-05
59,20230403,-0.0003491234847223
60,20230404,-0.0002728193059953
61,20230406,-0.0002546996619989
62,20230407,-4.490928151400129e-06
63,20230410,-0.0001570041411738
64,20230411,0.000113295549662
65,20230412,6.401377264638237e-07
66,20230413,0.0002532339709614
67,20230414,-0.0003086270978717
68,20230417,-0.0002846878380326
69,20230418,0.0005785563298404
70,20230419,0.0001324073355028
71,20230420,-0.000251652949255
72,20230421,0.0004929751609353
73,20230424,0.0002449306104742
74,20230425,0.0003754128454142
75,20230426,-0.0001454105833648
76,20230427,0.0003122646947251
77,20230428,5.461568328387359e-05
78,20230504,-0.0003043319336246
79,20230505,0.000199843905877
80,20230508,-0.0005818341984914
