Unnamed: 0,date,rating
0,20230103,7.270610848712764e-05
1,20230104,-0.0001260614740635
2,20230105,0.0001817032410328
3,20230106,-0.0005609211966011
4,20230109,0.0001024698264535
5,20230110,0.0012581047610021
6,20230111,0.0001701776110416
7,20230112,0.0003974982853614
8,20230113,-0.000427198560507
9,20230116,-0.0003905676659263
10,20230117,0.0002160513769766
11,20230118,0.0001800081863765
12,20230119,-0.0004300866179005
13,20230120,-0.0004134734186963
14,20230130,0.0001595785404656
15,20230131,7.467966222040386e-05
16,20230201,0.0002075845611678
17,20230202,-0.0002478444209765
18,20230203,-0.0001018315722665
19,20230206,-0.0001998100207727
20,20230207,0.0001032034593856
21,20230208,-0.0001446761902803
22,20230209,5.074589273715898e-06
23,20230210,-0.0003905977106656
24,20230213,-3.412874355650972e-05
25,20230214,-0.0002564546482266
26,20230215,-5.623065236970534e-05
27,20230216,-0.0004507294808471
28,20230217,0.0001888163045832
29,20230220,-9.83710024978297e-05
30,20230221,0.0001116637373582
31,20230222,-0.0001408045584596
32,20230223,0.0001583884011739
33,20230224,0.0001441808428063
34,20230227,-0.0003973829189614
35,20230228,-8.792564574938765e-05
36,20230301,-0.0002588045181188
37,20230302,-0.000211716345365
38,20230303,-0.0003574595477158
39,20230306,-0.000118168620693
40,20230307,-0.0003555297865281
41,20230308,1.866071753606568e-05
42,20230309,0.0002626378347545
43,20230310,-0.0002025532491599
44,20230313,-0.0005386716512054
45,20230314,-0.0001699810476216
46,20230315,-1.7245598829159055e-05
47,20230316,-0.0004689494587434
48,20230317,-0.0002439900239101
49,20230320,0.0003674201980563
50,20230321,0.0003764076812986
51,20230322,-3.198534975289457e-05
52,20230323,-0.0001327335378155
53,20230324,5.899952304897183e-05
54,20230327,8.911326427898106e-05
55,20230328,-1.938106117848812e-05
56,20230329,-6.186618016528343e-06
57,20230330,-5.0354114646850186e-05
58,20230331,0.0002622131951539
59,20230403,0.0003001982857255
60,20230404,-0.000635787402306
61,20230406,-0.0002054312469355
62,20230407,-7.222366587686863e-05
63,20230410,-0.0001045090618219
64,20230411,-0.0001554523002565
65,20230412,-0.0002817621444917
66,20230413,-9.15600817978583e-06
67,20230414,-4.880965241508647e-05
68,20230417,-0.0004173813268257
69,20230418,-0.0003676087126327
70,20230419,3.010139928582516e-05
71,20230420,-0.0003176362207534
72,20230421,-0.0002127291036883
73,20230424,0.0007109244593274
74,20230425,-0.000374536004828
75,20230426,0.0003835067900289
76,20230427,-5.995176250195556e-05
77,20230428,0.000335672371769
78,20230504,-0.0002901289445306
79,20230505,-0.0001943354200462
80,20230508,-0.0007790152378583
