Unnamed: 0,date,rating
0,20230103,-0.000477550435704
1,20230104,2.902608722701725e-05
2,20230105,-0.000781313652735
3,20230106,-0.0002858468630653
4,20230109,0.0002195817860287
5,20230110,-7.500720954534933e-05
6,20230111,0.0001121888437213
7,20230112,-0.0002630719764031
8,20230113,-0.0001238574607011
9,20230116,-0.0007729478562252
10,20230117,0.000435226303237
11,20230118,-0.0003690543790825
12,20230119,3.9645281309709296e-05
13,20230120,-2.662807806065852e-05
14,20230130,-0.0002789231511178
15,20230131,0.0002816726741012
16,20230201,-0.0003656930094054
17,20230202,0.0004171147902624
18,20230203,3.1444634730749554e-05
19,20230206,-0.000476344005207
20,20230207,1.3358538874589416e-05
21,20230208,-0.000118637775734
22,20230209,-0.0002852013504306
23,20230210,-0.0003949431031333
24,20230213,5.932199777281782e-05
25,20230214,0.0001851492500389
26,20230215,-0.0003019799050971
27,20230216,-0.0001436043710422
28,20230217,1.2313153863279418e-05
29,20230220,-7.863316274701764e-05
30,20230221,5.768028046659237e-05
31,20230222,1.7545591591099464e-05
32,20230223,-0.0003317220718599
33,20230224,5.7264753252380615e-05
34,20230227,0.0002043891153002
35,20230228,-0.000545289792465
36,20230301,0.0001478434184493
37,20230302,0.0001021604094935
38,20230303,-1.807093763046733e-06
39,20230306,0.0002157408065989
40,20230307,9.357596789954228e-05
41,20230308,-0.0004363938943213
42,20230309,1.0705256007137654e-05
43,20230310,-0.0001062438600396
44,20230313,0.0001350032079137
45,20230314,-0.0003659539759342
46,20230315,3.6068962572231565e-05
47,20230316,0.0003855796314294
48,20230317,-0.0007258480105974
49,20230320,0.0004299040935908
50,20230321,-0.0008401844956571
51,20230322,0.0002045709758454
52,20230323,-0.000533308331229
53,20230324,-0.0001863156619307
54,20230327,-0.0004187747650606
55,20230328,0.0001011240686243
56,20230329,7.682216845711938e-05
57,20230330,0.0003362438213531
58,20230331,-4.822084500357537e-05
59,20230403,-0.0001245744443469
60,20230404,-0.0001438912851785
61,20230406,-0.0003999581877908
62,20230407,-0.0003029495354553
63,20230410,0.0002486351054766
64,20230411,-9.855608759746576e-05
65,20230412,-0.0003990732194948
66,20230413,-0.000212873160472
67,20230414,-0.0001189698835558
68,20230417,0.0003982858818423
69,20230418,-0.0001148428045938
70,20230419,0.0001674576733005
71,20230420,-0.0002869443178986
72,20230421,2.515653676368999e-06
73,20230424,-2.2017687542035728e-05
74,20230425,-0.0002906297198563
75,20230426,0.0007572335079697
76,20230427,0.0004825990181863
77,20230428,-0.0008650806942486
78,20230504,-1.1340285754922623e-05
79,20230505,-0.0001674625038282
80,20230508,-0.0003201595177926
