Unnamed: 0,date,rating
0,20230103,0.0004393061105777
1,20230104,0.0004929425052799
2,20230105,-0.0005018205667293
3,20230106,-0.0006450106634326
4,20230109,0.000440769612369
5,20230110,0.0001007927080054
6,20230111,-0.0003458267059609
7,20230112,-0.0001157664914783
8,20230113,-7.882757241988392e-05
9,20230116,-0.0001577908003195
10,20230117,-0.0002832933507061
11,20230118,0.0003894121843043
12,20230119,3.7018353847506414e-05
13,20230120,-0.0002206069179118
14,20230130,0.0002482691960224
15,20230131,0.0001335949533834
16,20230201,9.08722820012958e-05
17,20230202,-0.0004035723706937
18,20230203,0.0005261900827886
19,20230206,0.0003265143163754
20,20230207,0.0002452524592324
21,20230208,-0.0001227420906271
22,20230209,0.0003611786262908
23,20230210,-0.0003013532436991
24,20230213,-0.0002695207922856
25,20230214,-0.0003189746469029
26,20230215,0.0002645808363283
27,20230216,0.0001196993740763
28,20230217,-0.0003535456524336
29,20230220,-0.0003359529722816
30,20230221,-0.0004847072562903
31,20230222,0.0002347739062708
32,20230223,-6.621151080488264e-05
33,20230224,0.0001241232419094
34,20230227,-0.0001294104162708
35,20230228,-0.0001052726973987
36,20230301,0.0002004831567774
37,20230302,0.0001981711515168
38,20230303,-8.555346302056811e-05
39,20230306,-0.0001899631657707
40,20230307,-0.0002267686392795
41,20230308,0.0001475070692345
42,20230309,0.0003804183960513
43,20230310,0.0002487323217468
44,20230313,0.0003986892848285
45,20230314,-9.273089553065464e-05
46,20230315,-0.0001527203335506
47,20230316,0.0002212019902995
48,20230317,0.0003294490632262
49,20230320,-0.0004534435214324
50,20230321,0.0004829672292411
51,20230322,0.0002389125140052
52,20230323,-0.0001653797261748
53,20230324,6.631081297509114e-05
54,20230327,-6.310119694515623e-06
55,20230328,-0.0001508999712587
56,20230329,9.372138349381304e-06
57,20230330,-0.0004136022729375
58,20230331,0.0003335470212075
59,20230403,0.0002369508193608
60,20230404,1.6815634943547834e-05
61,20230406,-0.000346749149255
62,20230407,0.0005058446704862
63,20230410,-0.0008020275048414
64,20230411,3.6779192951673805e-05
65,20230412,0.0003604017252857
66,20230413,-2.358403432945093e-05
67,20230414,-0.000141255554032
68,20230417,-0.0002221695171122
69,20230418,-0.0001911206161318
70,20230419,-5.1287930812506905e-05
71,20230420,0.0003454332102461
72,20230421,-0.0007586729262715
73,20230424,-1.534475977718713e-05
74,20230425,0.0003155161555194
75,20230426,-0.0008028094633575
76,20230427,-0.0004259994613587
77,20230428,2.465135142660471e-05
78,20230504,-0.0004140332228181
79,20230505,0.0004632195666736
80,20230508,0.0003266842793563
