Unnamed: 0,date,rating
0,20230103,-0.0005667629798472
1,20230104,-0.000130502275386
2,20230105,1.350133218052059e-05
3,20230106,0.001028316524451
4,20230109,-0.0001885519201565
5,20230110,0.000342197369102
6,20230111,0.0004045432771338
7,20230112,-0.0003858086046794
8,20230113,-0.0003982257548964
9,20230116,-0.0014203433470535
10,20230117,-0.0003138761098023
11,20230118,0.0001238289770593
12,20230119,-0.0003588825123727
13,20230120,0.0001332405246989
14,20230130,0.0003003426507069
15,20230131,-0.0004341497912598
16,20230201,-3.9164556378381504e-05
17,20230202,0.0009615390443044
18,20230203,-0.0002087323341366
19,20230206,8.045850575565783e-05
20,20230207,-0.0003197599097285
21,20230208,0.0004741043581322
22,20230209,-0.0002447838736238
23,20230210,-0.000237616296486
24,20230213,-3.114080693425552e-05
25,20230214,-0.0002313502705177
26,20230215,-0.0002299114446931
27,20230216,0.0002102371061248
28,20230217,0.0002757849375564
29,20230220,-0.0004514187935104
30,20230221,0.0004483584587484
31,20230222,-0.0002573417774805
32,20230223,0.0003123590854432
33,20230224,-0.0006623075372063
34,20230227,0.0002304762431641
35,20230228,-0.0005127223256738
36,20230301,-0.0002799144511944
37,20230302,-0.0009991645043537
38,20230303,-0.0001528196178824
39,20230306,-0.0004827179432874
40,20230307,0.0002201449664353
41,20230308,0.0002012554407268
42,20230309,-0.0009196488440675
43,20230310,-2.862667933761021e-05
44,20230313,-0.0001211126864233
45,20230314,-0.0010588973240657
46,20230315,0.0001275586871648
47,20230316,0.0006785253305137
48,20230317,-0.0009144041648724
49,20230320,-0.0002642902285709
50,20230321,0.0003015317090137
51,20230322,4.933771412548128e-05
52,20230323,-0.0007307678156645
53,20230324,6.486064576189526e-05
54,20230327,0.0004206736879833
55,20230328,0.0003012544634361
56,20230329,-0.0004197376459446
57,20230330,-0.0001521380383041
58,20230331,-0.0001104874008862
59,20230403,-0.0003828280293159
60,20230404,-0.0006159899124746
61,20230406,7.578736261286765e-05
62,20230407,-0.0006419533026806
63,20230410,-1.738128061722396e-05
64,20230411,-7.979813592979658e-05
65,20230412,-0.0005183964288173
66,20230413,-0.0003089068746987
67,20230414,0.0002607639244487
68,20230417,0.0003610359989183
69,20230418,-0.0004013034527978
70,20230419,4.737626348675196e-05
71,20230420,-0.0004884192125642
72,20230421,-0.0001145523900331
73,20230424,0.0001389651123963
74,20230425,6.241291317397955e-05
75,20230426,0.0005097838784691
76,20230427,0.000149859204117
77,20230428,-0.0006213766133949
78,20230504,0.0008822130790977
79,20230505,0.0012456569474982
80,20230508,-0.0011558188858421
