Unnamed: 0,date,rating
0,20230103,0.0001493617802969
1,20230104,0.0007554088514081
2,20230105,-0.0003481506596774
3,20230106,-0.0006083717966416
4,20230109,-0.0003371216092746
5,20230110,-0.0003085953672585
6,20230111,-0.0001859005579343
7,20230112,-0.0003875639470721
8,20230113,6.114537286676486e-05
9,20230116,0.0002159689057359
10,20230117,0.0002278955223489
11,20230118,0.0002449672247461
12,20230119,2.2927899768359208e-05
13,20230120,0.0001811837215314
14,20230130,-0.0002561915638981
15,20230131,0.0009633371520828
16,20230201,0.0001560738534872
17,20230202,-0.0003290212622731
18,20230203,-0.0001990060990177
19,20230206,-0.0003309147875916
20,20230207,-4.926245570379562e-05
21,20230208,-8.616722702120932e-05
22,20230209,1.836784774414341e-05
23,20230210,0.0002269644286608
24,20230213,-5.604846062828929e-05
25,20230214,-0.0002200610387889
26,20230215,-2.389534497418895e-05
27,20230216,-0.000208086526456
28,20230217,-3.215649858112758e-05
29,20230220,-0.0001118070041996
30,20230221,-0.0004118946650781
31,20230222,0.0003017584630046
32,20230223,-1.6482879033719447e-05
33,20230224,-0.0002276010247559
34,20230227,-0.0001857912589958
35,20230228,0.0001647933516734
36,20230301,-0.0002252200933731
37,20230302,8.535972309908931e-05
38,20230303,0.0004933451812029
39,20230306,-4.8277089993535145e-05
40,20230307,0.0002658775440425
41,20230308,5.8145641542827325e-05
42,20230309,2.254706788763053e-05
43,20230310,4.831182505292814e-05
44,20230313,-0.0007102764001801
45,20230314,-0.0002034283556928
46,20230315,-6.266561216400598e-05
47,20230316,-0.0001419577190536
48,20230317,-0.0002549272588626
49,20230320,-0.0003757999684772
50,20230321,0.0001795543517314
51,20230322,0.000171563531647
52,20230323,-0.0003968372168997
53,20230324,0.0001574630458558
54,20230327,-0.0002744220019522
55,20230328,-0.0003617164754945
56,20230329,-0.0002699892760128
57,20230330,0.0003983211887618
58,20230331,-0.0005046338651718
59,20230403,0.0002521866060713
60,20230404,-0.0004594956963071
61,20230406,3.374433683892134e-05
62,20230407,0.0006300614401195
63,20230410,-0.0004575366203669
64,20230411,0.0003050996162423
65,20230412,0.0001586084868248
66,20230413,1.1725116465092487e-05
67,20230414,-0.0005375109224485
68,20230417,-0.0002788379777495
69,20230418,-0.0005511110966495
70,20230419,-0.0001129198634049
71,20230420,-0.0001394138332959
72,20230421,-4.518508471053385e-05
73,20230424,0.0010333231288709
74,20230425,-0.0006056540724105
75,20230426,7.632239849555871e-05
76,20230427,0.0004022636314929
77,20230428,-0.0003095142267133
78,20230504,0.0001233336727729
79,20230505,0.0006419129533245
80,20230508,-0.0001420732883399
