Unnamed: 0,date,rating
0,20230103,-0.000507417389736
1,20230104,0.0005302861760121
2,20230105,-4.193260380950886e-05
3,20230106,-0.0002379266035081
4,20230109,-0.0001629266608507
5,20230110,-0.0008822115944136
6,20230111,-0.0002696091240163
7,20230112,0.0001494633732054
8,20230113,-0.0003411677537508
9,20230116,-0.0006150569189161
10,20230117,-0.0003085657602049
11,20230118,7.814213597208847e-05
12,20230119,-0.0003662622563808
13,20230120,0.0005378476714993
14,20230130,9.195687812043804e-06
15,20230131,0.0001541001999414
16,20230201,-0.0002033533925788
17,20230202,-3.326511238680324e-05
18,20230203,2.225895415175908e-05
19,20230206,0.0001053064572993
20,20230207,0.0009064608279455
21,20230208,-0.0003985116019741
22,20230209,-0.000281911038999
23,20230210,2.027683482552073e-05
24,20230213,-6.719849475492163e-05
25,20230214,-6.368123321480001e-06
26,20230215,-8.963109296856554e-05
27,20230216,-0.0002962601824402
28,20230217,0.0002270572765246
29,20230220,-0.0005150180267937
30,20230221,0.0002172223092711
31,20230222,-0.0001786856320257
32,20230223,-5.717792572886669e-05
33,20230224,6.096895669744376e-05
34,20230227,0.0003891874822543
35,20230228,-0.000206723269286
36,20230301,-1.3984689982754292e-05
37,20230302,-1.929563765952705e-05
38,20230303,0.0002536472460875
39,20230306,-5.291675546515616e-05
40,20230307,-4.674741989890187e-06
41,20230308,0.0001105446470649
42,20230309,0.0001278451205355
43,20230310,8.285699591595828e-05
44,20230313,-0.0001277517598495
45,20230314,-0.0004149289703136
46,20230315,9.214300023212076e-05
47,20230316,0.000272573781352
48,20230317,-4.987830644864011e-05
49,20230320,-0.001538783985033
50,20230321,0.0003943858804348
51,20230322,4.929450965128192e-05
52,20230323,-0.0004499883798565
53,20230324,-0.0005309813829217
54,20230327,0.0001306582607868
55,20230328,-5.909912920154186e-06
56,20230329,-0.0002785111923422
57,20230330,0.0005819162964828
58,20230331,-0.0001129837467567
59,20230403,0.0001105050302428
60,20230404,0.0001306940139182
61,20230406,-0.0003031686875209
62,20230407,-0.000199110389139
63,20230410,0.0001032226184849
64,20230411,0.0014126392660525
65,20230412,9.142303920127386e-06
66,20230413,-0.0002830273186971
67,20230414,-5.755637197310718e-05
68,20230417,0.000216114997982
69,20230418,-0.0001091618413906
70,20230419,6.844078774789495e-05
71,20230420,-0.0004058738136569
72,20230421,0.0002054777852953
73,20230424,0.0009064442959192
74,20230425,-0.000272170692761
75,20230426,0.0009177359996685
76,20230427,-0.000914110445001
77,20230428,0.0006663967775671
78,20230504,0.0007449889665276
79,20230505,0.0002717289824367
80,20230508,-0.0001165110834016
