Unnamed: 0,date,rating
0,20230103,0.0002666640759233
1,20230104,0.0001111742104952
2,20230105,8.001121273349788e-05
3,20230106,-0.0002171490506605
4,20230109,-8.489534457046093e-05
5,20230110,-7.696817699920423e-05
6,20230111,-2.655881109127122e-05
7,20230112,0.0001296784999044
8,20230113,-0.0001773702859386
9,20230116,-1.6095139821898387e-05
10,20230117,-1.2394126201495406e-05
11,20230118,0.0001572685288854
12,20230119,-0.0001857227011259
13,20230120,6.617377891182927e-05
14,20230130,0.0002689682060444
15,20230131,0.0004275617584779
16,20230201,0.0002886573308561
17,20230202,0.0002865266767115
18,20230203,-0.0002272406908224
19,20230206,-8.119236638842016e-05
20,20230207,0.0002596972454296
21,20230208,-2.8597501269574955e-05
22,20230209,-5.3702939404323016e-05
23,20230210,-9.627787689897654e-05
24,20230213,0.0002825545473747
25,20230214,0.0002665934552362
26,20230215,0.0003994599274922
27,20230216,0.0008553890287219
28,20230217,-0.0003725618882445
29,20230220,-0.0001605449230055
30,20230221,-2.171730384231717e-05
31,20230222,0.0001109048596227
32,20230223,-0.000280261021409
33,20230224,-0.0001063420735376
34,20230227,-6.33159513551309e-05
35,20230228,7.221857627653846e-05
36,20230301,2.36931897503952e-05
37,20230302,-0.0002575182074006
38,20230303,-0.0001627483291278
39,20230306,-0.000186475262318
40,20230307,-0.0001482454450174
41,20230308,4.526754418755473e-06
42,20230309,0.0001333528787133
43,20230310,0.0012554994361201
44,20230313,0.0004629652868432
45,20230314,0.0002188944921702
46,20230315,-0.0003008490832796
47,20230316,-0.0003290070306179
48,20230317,0.0008821391887278
49,20230320,-0.0009108469240987
50,20230321,0.0002401565040198
51,20230322,-5.131326726950025e-05
52,20230323,0.0011939339262541
53,20230324,0.0001724971008657
54,20230327,0.0021987172199764
55,20230328,8.826446058562107e-05
56,20230329,-0.0012596476914137
57,20230330,-0.0001709077839032
58,20230331,0.0002989399845631
59,20230403,-0.0003465348463807
60,20230404,-0.0008629042573884
61,20230406,-0.0004994851878163
62,20230407,0.0002804592115878
63,20230410,-0.000868936831106
64,20230411,0.0002470160664504
65,20230412,-0.0006021717775005
66,20230413,0.0020319159354127
67,20230414,-0.0002620008061925
68,20230417,-0.0005819382015934
69,20230418,-0.0001809893327487
70,20230419,6.019328745499534e-05
71,20230420,0.000111032962801
72,20230421,-0.00093488278856
73,20230424,-7.124436283806015e-05
74,20230425,0.0001836639485337
75,20230426,0.0001183276492401
76,20230427,-0.0006598165118487
77,20230428,0.0005877864478971
78,20230504,0.0008737654610594
79,20230505,0.0004640308962195
80,20230508,0.0001073797264541
