Unnamed: 0,date,rating
0,20230103,7.890210808060966e-05
1,20230104,0.0001130124918988
2,20230105,-0.0001582068608891
3,20230106,-7.565848496694398e-05
4,20230109,-0.0001846406139719
5,20230110,-0.0001510505469743
6,20230111,-0.000130602710725
7,20230112,-2.631606224124303e-05
8,20230113,-5.5212865527358585e-06
9,20230116,3.073572702746438e-06
10,20230117,0.0004059073640785
11,20230118,8.695135888566338e-05
12,20230119,-0.0001268804956915
13,20230120,0.0003951765262599
14,20230130,0.0001308113077989
15,20230131,0.0004121218807015
16,20230201,-0.0001043062067906
17,20230202,0.0005424101347539
18,20230203,-4.524469620634906e-05
19,20230206,0.0003288123147786
20,20230207,7.583986051111227e-05
21,20230208,0.000115418660121
22,20230209,-0.0001082052513111
23,20230210,1.5744201459320363e-05
24,20230213,0.0003174141972532
25,20230214,0.0001057675324647
26,20230215,-0.0001816296658824
27,20230216,-0.0003658154912104
28,20230217,-9.015690628755844e-05
29,20230220,4.992061084084615e-05
30,20230221,-6.776972394245756e-05
31,20230222,0.0001206032068328
32,20230223,-0.0001006608818982
33,20230224,0.0003280268320169
34,20230227,-0.0001588904570335
35,20230228,4.133308447338514e-05
36,20230301,-0.000102070169627
37,20230302,-0.0001030670565028
38,20230303,0.0005602443020645
39,20230306,0.0007785377549824
40,20230307,0.0003802103714579
41,20230308,-0.0001199477500815
42,20230309,5.784546012549696e-05
43,20230310,7.78369315560106e-05
44,20230313,-0.0003329428269892
45,20230314,-2.0304449215984107e-05
46,20230315,0.0007991344885599
47,20230316,-0.0002245901377197
48,20230317,-4.7610988956351815e-05
49,20230320,-0.000219207893077
50,20230321,-0.000337225956282
51,20230322,8.041709447052975e-05
52,20230323,-9.561523759724872e-05
53,20230324,-0.0003867819094536
54,20230327,-7.388269015063968e-05
55,20230328,4.820490940405466e-05
56,20230329,-0.0002399755003149
57,20230330,-0.0001729586273327
58,20230331,-8.484626295519722e-05
59,20230403,2.591616032047121e-05
60,20230404,0.0004621524123881
61,20230406,0.000896116636477
62,20230407,-0.0004183014152561
63,20230410,-0.00031937620855
64,20230411,0.0012118990756903
65,20230412,0.0016978124112001
66,20230413,4.713867152483473e-06
67,20230414,0.0002457398272509
68,20230417,-0.0007915716785456
69,20230418,-0.0012997782979938
70,20230419,0.0027786156406485
71,20230420,0.0012364479041156
72,20230421,0.0007644243918465
73,20230424,0.0012775253875957
74,20230425,0.000190810532198
75,20230426,-0.0019116322564449
76,20230427,-0.0011807265990987
77,20230428,0.0005128870761871
78,20230504,-0.0002641638533737
79,20230505,-0.0007417634738947
80,20230508,-0.0009628194978377
