Unnamed: 0,date,rating
0,20230103,-0.0002537702800803
1,20230104,-8.922292667948457e-05
2,20230105,-0.0002251419857421
3,20230106,0.0002439796994891
4,20230109,-0.000245034845263
5,20230110,0.0001300413018191
6,20230111,-0.0001240729940042
7,20230112,0.0001280463638791
8,20230113,2.533329744663859e-05
9,20230116,-0.0001969238868384
10,20230117,-0.0001513703296891
11,20230118,0.0003193204661262
12,20230119,-4.450514177834946e-05
13,20230120,2.0438649941583263e-05
14,20230130,0.0003373352911485
15,20230131,0.0003190441916035
16,20230201,0.0003877872405815
17,20230202,-1.976523817536466e-06
18,20230203,0.0002905251488327
19,20230206,-2.685595102338589e-05
20,20230207,-5.476088835942474e-05
21,20230208,-8.058070082499921e-05
22,20230209,-0.000261307576475
23,20230210,-0.0001792069036818
24,20230213,0.0007112451354225
25,20230214,-2.2571497690062405e-05
26,20230215,0.0002660764194106
27,20230216,-0.0005293029716058
28,20230217,-0.0002475228361039
29,20230220,-1.0133273156334389e-05
30,20230221,-0.0002379879194644
31,20230222,0.0002158386706616
32,20230223,0.0003252973924311
33,20230224,0.0001658076434028
34,20230227,-0.000589623233902
35,20230228,-0.0002060801199125
36,20230301,-6.804985554152253e-05
37,20230302,-0.0002128815702796
38,20230303,-3.819402364686857e-05
39,20230306,-4.997610804508352e-05
40,20230307,2.9377101744537024e-05
41,20230308,-4.292659460542078e-05
42,20230309,0.0009721201337842
43,20230310,0.0003414287873875
44,20230313,-0.0001443278530582
45,20230314,-8.730476754923526e-05
46,20230315,0.0004189692200387
47,20230316,-0.0014956238848562
48,20230317,0.0002840191426066
49,20230320,0.0004426826742921
50,20230321,3.018174348537247e-05
51,20230322,0.0004877741349111
52,20230323,-0.0003558292663404
53,20230324,-0.0002773132726917
54,20230327,-1.5337162608694673e-05
55,20230328,-0.0002724152766195
56,20230329,7.620449032449242e-05
57,20230330,-0.0002342683261144
58,20230331,-0.0001927942013674
59,20230403,0.0001248873541638
60,20230404,-0.0004939055397443
61,20230406,-0.00060652300599
62,20230407,3.281542047021964e-05
63,20230410,-0.0001483320071139
64,20230411,-0.0001778713097551
65,20230412,0.0002043935470162
66,20230413,0.0008998788235599
67,20230414,0.0002143748975904
68,20230417,-0.0005241272068364
69,20230418,-0.000399876768509
70,20230419,0.0001706240248552
71,20230420,-0.0002189026727808
72,20230421,-0.0001381121459993
73,20230424,0.0004755024896044
74,20230425,-0.0001165445273198
75,20230426,0.0007568119866797
76,20230427,-0.0003735816215247
77,20230428,-0.0002205316608443
78,20230504,0.0001877219795873
79,20230505,0.0002851886681467
80,20230508,-0.0005589685272455
