Unnamed: 0,date,rating
0,20230103,-0.0002402783889035
1,20230104,-0.0002251904349376
2,20230105,0.0002313359010535
3,20230106,0.0006437505667773
4,20230109,-0.0004407190628966
5,20230110,-0.0001744884010476
6,20230111,-0.000337778370092
7,20230112,-0.0006617327614978
8,20230113,0.0002090619306411
9,20230116,-0.0006717129656572
10,20230117,0.0002579881675157
11,20230118,2.99545295605624e-05
12,20230119,0.0002614477536349
13,20230120,-0.0001583364422972
14,20230130,0.0002440660702475
15,20230131,0.0001797928039217
16,20230201,-0.0002685609208382
17,20230202,2.787691945136964e-05
18,20230203,0.0001796700356035
19,20230206,-0.0001758799260628
20,20230207,7.833382163255352e-05
21,20230208,-5.587361037467761e-05
22,20230209,0.0003479239324036
23,20230210,-0.0005560367931128
24,20230213,-0.0001617795442492
25,20230214,0.0001766516142413
26,20230215,0.0003228852298192
27,20230216,-0.0004940795289068
28,20230217,-2.045807454162837e-06
29,20230220,-0.000255256120579
30,20230221,-0.0002534751138465
31,20230222,0.0004723354129413
32,20230223,-1.86090647568842e-05
33,20230224,0.0002829925587246
34,20230227,-1.5545513262917097e-05
35,20230228,0.0001055219857854
36,20230301,-0.0003793281427504
37,20230302,-9.9704986393759e-05
38,20230303,-0.0003450919530552
39,20230306,-8.976281720148426e-05
40,20230307,-0.0002514692913796
41,20230308,1.0558085803459736e-05
42,20230309,-0.0002600193149323
43,20230310,0.0001080776214793
44,20230313,-0.0004304183446263
45,20230314,0.0003700570037535
46,20230315,-0.000446768649721
47,20230316,-0.0003785020756038
48,20230317,0.0001146618737642
49,20230320,0.0004714636555494
50,20230321,4.437451400391298e-05
51,20230322,-0.0001125396358461
52,20230323,-0.0003230740832115
53,20230324,-0.0001541918882743
54,20230327,0.0004152238140133
55,20230328,0.0001502050927821
56,20230329,-7.542636747922087e-05
57,20230330,6.854648192534557e-05
58,20230331,-6.185592428970175e-05
59,20230403,-0.0002827800726399
60,20230404,-0.0006129548420633
61,20230406,0.0003139488489919
62,20230407,-0.0006456638632537
63,20230410,-1.0986506158162327e-05
64,20230411,-0.000314360121566
65,20230412,-0.0004242991745756
66,20230413,-0.0001648468785873
67,20230414,0.0003246989168101
68,20230417,-7.137872544649071e-05
69,20230418,-0.0005422730091355
70,20230419,0.000450989462988
71,20230420,-0.0004044970065213
72,20230421,3.0281542871049096e-05
73,20230424,-0.0001643760040302
74,20230425,-0.0005033296554125
75,20230426,0.0002184607111167
76,20230427,0.0005704833254209
77,20230428,0.0005142051573622
78,20230504,-0.0022182650547068
79,20230505,-0.0001158315391655
80,20230508,-0.0005081121062139
