Unnamed: 0,date,rating
0,20230103,-0.0003941705674742
1,20230104,-0.0006131231865115
2,20230105,-0.0008793925079925
3,20230106,-7.359207745898695e-05
4,20230109,-0.0005332926187374
5,20230110,0.0001498550803234
6,20230111,-0.0001787410592599
7,20230112,-0.0002364121904508
8,20230113,0.0001555490465338
9,20230116,-0.0003124038944957
10,20230117,0.0013533214863491
11,20230118,-0.0008416168234759
12,20230119,-0.0004763227498911
13,20230120,-0.0003928814168578
14,20230130,-0.0004575815242218
15,20230131,0.0002570964840556
16,20230201,6.0079777178720656e-05
17,20230202,0.0001391604630109
18,20230203,9.669887391433928e-05
19,20230206,-0.0005605937112555
20,20230207,-0.0001688575033725
21,20230208,-0.0001924838849304
22,20230209,0.0002654040670288
23,20230210,-0.0001110645264491
24,20230213,0.0006782335697458
25,20230214,0.0001083686644261
26,20230215,0.0004208851686415
27,20230216,-0.0006301595400913
28,20230217,-7.89439266222971e-05
29,20230220,-2.219978113075873e-05
30,20230221,-0.0003462315002258
31,20230222,0.0001107703698862
32,20230223,0.0003971977929368
33,20230224,0.0001867640989706
34,20230227,7.41543265501319e-05
35,20230228,-0.0007525998872896
36,20230301,-0.0004287609699573
37,20230302,-0.0005347112991185
38,20230303,4.742260483492613e-05
39,20230306,0.0004832437432152
40,20230307,-0.0001994366755377
41,20230308,-0.0003001921372387
42,20230309,0.0001134377957006
43,20230310,-0.0003566568622699
44,20230313,-0.0012975233774538
45,20230314,0.000240916998171
46,20230315,8.879541259440748e-05
47,20230316,6.513102336633989e-05
48,20230317,-0.000436366111738
49,20230320,0.0001809795873499
50,20230321,9.148539939250803e-05
51,20230322,1.7622137758260293e-05
52,20230323,-0.0003744967922122
53,20230324,0.0001498376290882
54,20230327,-0.0005842171200127
55,20230328,-0.0001037539186825
56,20230329,-1.1682715873238056e-05
57,20230330,0.0005983532918027
58,20230331,-0.0001226508559752
59,20230403,0.0002789612458674
60,20230404,-0.0008265117818163
61,20230406,0.0002452346683391
62,20230407,-0.0003007600473701
63,20230410,-6.452721674573167e-05
64,20230411,7.285263581571785e-05
65,20230412,-0.0003007727198355
66,20230413,-0.0003703906476573
67,20230414,-0.0001225944980681
68,20230417,1.1808210508048894e-05
69,20230418,8.047208207760057e-05
70,20230419,-0.0002153179595019
71,20230420,-7.32578490776477e-05
72,20230421,-0.0001046665181885
73,20230424,4.175441413103585e-05
74,20230425,-0.0001551859598285
75,20230426,0.0004490040456118
76,20230427,0.0001546087355934
77,20230428,-0.000637009393245
78,20230504,-0.0002141057138855
79,20230505,-4.467538659161496e-05
80,20230508,-0.0007120554966104
