Unnamed: 0,date,rating
0,20230103,-0.0001199255129195
1,20230104,0.0004145959602484
2,20230105,3.22210010820041e-05
3,20230106,-0.0003692130270895
4,20230109,-0.0004602266077653
5,20230110,-0.0001042908837343
6,20230111,7.416511055348726e-05
7,20230112,7.969256431270855e-05
8,20230113,1.5971686155389562e-06
9,20230116,0.0004367021337316
10,20230117,-0.0001486908574711
11,20230118,0.0002271207846222
12,20230119,0.0001442259953266
13,20230120,-6.332948854903711e-05
14,20230130,0.0002754661999172
15,20230131,2.82258682549687e-05
16,20230201,-7.723416691392172e-05
17,20230202,3.532388545566603e-05
18,20230203,-3.724909958675609e-05
19,20230206,0.0002963475483472
20,20230207,0.0001589498324673
21,20230208,0.0001503179857408
22,20230209,7.362038727239369e-07
23,20230210,-0.0001094881306159
24,20230213,0.0001738177525732
25,20230214,-0.0002020559159819
26,20230215,-1.4393678436048074e-05
27,20230216,-0.0005264545313141
28,20230217,0.0002980202931556
29,20230220,-0.0001928395230628
30,20230221,-0.0005425445930146
31,20230222,8.168665511922248e-05
32,20230223,-0.00022128019626
33,20230224,-5.7703045553747765e-05
34,20230227,-0.000247776504985
35,20230228,6.630726640411386e-05
36,20230301,8.013686526120502e-05
37,20230302,0.0001262753872207
38,20230303,0.0007809889373192
39,20230306,-5.763778067439101e-05
40,20230307,0.0019273349173356
41,20230308,0.0009805068595526
42,20230309,0.0006651903314573
43,20230310,-0.0003547053554512
44,20230313,-0.0003413062831121
45,20230314,0.0002581300228354
46,20230315,0.0006980962316964
47,20230316,-0.0004518689794301
48,20230317,-0.0001305954629149
49,20230320,-0.0001492103305677
50,20230321,-7.596374772587149e-05
51,20230322,9.855282191352644e-05
52,20230323,-0.0002167308833256
53,20230324,-4.741294970247663e-05
54,20230327,-0.0001235514674276
55,20230328,-0.0002605048120034
56,20230329,-0.0003023419139506
57,20230330,-0.0002565011014171
58,20230331,0.0001883454840372
59,20230403,-0.0001464571864135
60,20230404,0.0004391205949171
61,20230406,-0.0001673732316794
62,20230407,0.0001198017556386
63,20230410,-0.0002582080620002
64,20230411,-9.621307598602156e-05
65,20230412,0.0003781509857095
66,20230413,0.0001033536200371
67,20230414,0.0004803048564789
68,20230417,-0.0004727816521948
69,20230418,-0.0001901720504286
70,20230419,-2.606805331996692e-05
71,20230420,-0.0001719638272457
72,20230421,-0.0005493332497545
73,20230424,0.0005940289244238
74,20230425,-0.0004165950020334
75,20230426,5.9151598356957545e-05
76,20230427,0.000305609005359
77,20230428,0.0002738728387263
78,20230504,-0.000134255834696
79,20230505,0.0008290299094258
80,20230508,-0.0013610229382326
