Unnamed: 0,date,rating
0,20230103,-0.0001512919928658
1,20230104,-0.0003110791910505
2,20230105,-5.770530431225385e-05
3,20230106,-0.0002543606823723
4,20230109,0.0001683754773828
5,20230110,0.0008196049921592
6,20230111,-0.0001779295181606
7,20230112,-0.0001988112640275
8,20230113,0.000135514799846
9,20230116,-2.3969339740842152e-05
10,20230117,-0.0004329154927821
11,20230118,-0.0003810811192646
12,20230119,7.101973755987683e-05
13,20230120,-0.0005089049516523
14,20230130,-0.000384359751939
15,20230131,-7.352778680884537e-05
16,20230201,-0.0002139912099276
17,20230202,2.769865711880852e-05
18,20230203,-0.0004259814162475
19,20230206,-0.0001569848361483
20,20230207,-0.000414633023867
21,20230208,0.0001912047920181
22,20230209,-7.340311602868398e-05
23,20230210,0.0001588600014687
24,20230213,-6.895243342006213e-05
25,20230214,3.155416795634157e-05
26,20230215,-0.0003126709737714
27,20230216,-0.0001046272703194
28,20230217,0.0003350202408926
29,20230220,-0.0002875491907939
30,20230221,-3.5116783597874054e-05
31,20230222,0.0002283449161433
32,20230223,-0.0001546991014563
33,20230224,-3.273974592455575e-05
34,20230227,-0.0002881328343532
35,20230228,0.0002854876060729
36,20230301,-0.0001929248921198
37,20230302,-0.0003114347008717
38,20230303,-5.519175566402543e-05
39,20230306,0.000188193741547
40,20230307,-0.0002408203783982
41,20230308,2.2994106397576764e-05
42,20230309,0.0001297642761879
43,20230310,0.0003378355735768
44,20230313,7.89813356371211e-05
45,20230314,0.0004874206152677
46,20230315,-1.126564595877647e-05
47,20230316,0.0001249050993816
48,20230317,0.0001998521784616
49,20230320,-0.0001104266632371
50,20230321,0.0003810191936978
51,20230322,-0.0004742241187577
52,20230323,-0.0001100539741657
53,20230324,-0.0004372611177808
54,20230327,0.0003667491904429
55,20230328,7.485558320184852e-05
56,20230329,0.0002456323182386
57,20230330,0.000228561779924
58,20230331,6.397440697935189e-05
59,20230403,-0.0005990525428761
60,20230404,0.000370296267287
61,20230406,0.0006619430147207
62,20230407,-8.798368681789062e-06
63,20230410,-0.000238597671673
64,20230411,-0.0002704295434924
65,20230412,-4.3642376058208885e-05
66,20230413,0.0002859614690127
67,20230414,-0.0002818237887884
68,20230417,-0.000168645826785
69,20230418,-0.000216802666745
70,20230419,-0.000246557802516
71,20230420,-0.0002257506035135
72,20230421,0.0002817647273972
73,20230424,-6.171928111375594e-06
74,20230425,8.287732438931268e-05
75,20230426,-0.0002607153305959
76,20230427,1.831501868271925e-05
77,20230428,-0.0003223425918639
78,20230504,0.000278088562822
79,20230505,-0.0002036028559179
80,20230508,-0.0003835634569134
