Unnamed: 0,date,rating
0,20230103,0.0005848026528239
1,20230104,-0.0005754072455168
2,20230105,-2.853057907193526e-06
3,20230106,0.0002778793470034
4,20230109,0.0002173735122532
5,20230110,4.5445606310056994e-05
6,20230111,-0.0003363144750901
7,20230112,0.0009276749098215
8,20230113,-0.0005878433087897
9,20230116,-0.0002895206988214
10,20230117,-0.0003359031946777
11,20230118,0.0005587268389877
12,20230119,6.404366679574412e-05
13,20230120,0.0004106797313155
14,20230130,0.0003966031171689
15,20230131,0.0004129940068627
16,20230201,-0.0010201560469511
17,20230202,0.0003256910165493
18,20230203,0.0007533102695348
19,20230206,-6.244053615574768e-05
20,20230207,-5.3015017489161344e-05
21,20230208,0.0002456860195653
22,20230209,0.0002728566707094
23,20230210,0.0003097037603947
24,20230213,4.1201813566702885e-05
25,20230214,-0.0009948779007045
26,20230215,7.918981363770032e-05
27,20230216,8.94089216320243e-05
28,20230217,-0.0003159738726232
29,20230220,-0.0007662561928373
30,20230221,0.0001870126610388
31,20230222,0.0001233764760397
32,20230223,0.0003187919229299
33,20230224,-0.0002543966939499
34,20230227,-0.0008438876693685
35,20230228,0.0001305783083378
36,20230301,-0.0002685029900076
37,20230302,-1.6552475783888724e-05
38,20230303,-0.0002326746684813
39,20230306,4.937634569260072e-05
40,20230307,0.0001735199436036
41,20230308,0.000176570910907
42,20230309,-2.6624937607758108e-05
43,20230310,0.0001562739819263
44,20230313,-0.0005254052735681
45,20230314,-3.2101568202483873e-05
46,20230315,-0.0002478341982216
47,20230316,-0.0004114032083308
48,20230317,0.0001457506634965
49,20230320,0.0007259407340793
50,20230321,0.0001958912383649
51,20230322,-0.0003762415957717
52,20230323,0.0009965747192501
53,20230324,4.14929195057334e-05
54,20230327,0.0003111876229092
55,20230328,-0.0004344839216761
56,20230329,0.0003209650880911
57,20230330,-0.0005394382680592
58,20230331,-0.0001188732445531
59,20230403,-0.0001899514628766
60,20230404,-0.0002379975526888
61,20230406,0.0002218309589137
62,20230407,-8.586959636204959e-05
63,20230410,-0.0008590278937319
64,20230411,0.000435151380222
65,20230412,-0.0006184229634761
66,20230413,-3.738103640387939e-05
67,20230414,-1.79105227292845e-05
68,20230417,-0.0003302801134124
69,20230418,-0.0003911582211399
70,20230419,-0.0004221747284942
71,20230420,0.0002289710731317
72,20230421,-0.0001380531156275
73,20230424,-0.0007536066999531
74,20230425,0.0003007990773265
75,20230426,0.0001683548792825
76,20230427,-0.0003938277139081
77,20230428,0.0003042826884733
78,20230504,-0.000355264705844
79,20230505,7.162541968757066e-05
80,20230508,-0.0008632356418845
