Unnamed: 0,date,rating
0,20230103,-0.0001531871473264
1,20230104,0.000124983287695
2,20230105,-8.332421881729813e-06
3,20230106,2.198418963052656e-05
4,20230109,-4.104478694221464e-05
5,20230110,-5.6694558616335504e-05
6,20230111,0.000215328359007
7,20230112,-2.7021613629788933e-05
8,20230113,-0.0003011305945598
9,20230116,5.482522143883397e-06
10,20230117,-2.680654462170997e-05
11,20230118,0.0002855126673225
12,20230119,0.0002124666205506
13,20230120,0.0001692687395199
14,20230130,3.772902294319376e-05
15,20230131,0.0001419463714632
16,20230201,8.577329560651341e-05
17,20230202,-0.0001303506703168
18,20230203,-9.590347584110244e-05
19,20230206,2.2617310490708784e-05
20,20230207,0.0001829906100951
21,20230208,-0.0001239564038028
22,20230209,-5.371964667380899e-06
23,20230210,-3.11871183114476e-05
24,20230213,-2.016450980227725e-05
25,20230214,0.0003069680702382
26,20230215,-0.000112758064872
27,20230216,-0.0001772935075793
28,20230217,0.0002679400200034
29,20230220,-5.4304439943938126e-05
30,20230221,0.0002579400745731
31,20230222,0.0002627091921338
32,20230223,2.4535621920716963e-05
33,20230224,0.0002517187515438
34,20230227,-0.0003030515238145
35,20230228,-4.3811007712724486e-05
36,20230301,-9.310023697719886e-05
37,20230302,0.0003440938060293
38,20230303,0.0001228862385501
39,20230306,-4.255110504803097e-05
40,20230307,0.0001220134812493
41,20230308,9.33504927765929e-05
42,20230309,-2.8121053614579448e-05
43,20230310,-0.0002196277286149
44,20230313,-0.0001614411365104
45,20230314,-0.000180524074902
46,20230315,0.0005400532627371
47,20230316,-0.0002677374181815
48,20230317,-0.0001893650661026
49,20230320,-0.0001803793751211
50,20230321,-0.0002350964516824
51,20230322,-4.739497578858581e-05
52,20230323,-0.0002304061850139
53,20230324,-0.0001038352388757
54,20230327,-0.0001913228954534
55,20230328,-5.6949499621914587e-05
56,20230329,-0.0003821686828829
57,20230330,0.0001702451667476
58,20230331,6.01416421066739e-05
59,20230403,-7.133134725183327e-06
60,20230404,3.75905323007713e-05
61,20230406,-0.000143263464253
62,20230407,-3.76827636407442e-05
63,20230410,5.8071321392374486e-05
64,20230411,0.0004437375778624
65,20230412,0.0002073068201967
66,20230413,-0.0001888199972912
67,20230414,-1.530241671925663e-05
68,20230417,0.000202549841197
69,20230418,-0.0001249704555894
70,20230419,-0.0001134784113206
71,20230420,3.4456371337062096e-05
72,20230421,-1.821077285651717e-05
73,20230424,-0.0003939832964451
74,20230425,-0.0004311264462276
75,20230426,-1.2290306441915122e-05
76,20230427,-0.0001071041775086
77,20230428,0.0002043073044621
78,20230504,-3.637048427093837e-05
79,20230505,6.86446727566013e-05
80,20230508,0.0001981776237004
