Unnamed: 0,date,rating
0,20230103,0.0002681110804919
1,20230104,-8.869981211065362e-06
2,20230105,-0.0001173606219362
3,20230106,-0.0002214514570176
4,20230110,0.0005723225323036
5,20230111,-0.0005136797146997
6,20230113,-7.598246250436351e-05
7,20230116,0.0003139241544667
8,20230117,-8.346998411667053e-05
9,20230118,0.0003355600182423
10,20230119,-0.0006666119281487
11,20230120,2.895085033815301e-05
12,20230130,0.0003803017433703
13,20230131,-0.0001958388127216
14,20230201,-0.0001137934529765
15,20230202,-0.0002148487208437
16,20230203,-0.0001826886609302
17,20230206,8.268667573700502e-05
18,20230207,0.0010175156713389
19,20230208,5.728960249254964e-05
20,20230209,-0.0002629781751642
21,20230210,0.000357501561762
22,20230213,-0.0002305937229025
23,20230214,-0.0002607836918045
24,20230215,0.0002820923807626
25,20230216,0.0002780337788054
26,20230217,-0.00028938478297
27,20230220,7.293309856945254e-05
28,20230221,-0.0001760108283499
29,20230222,9.099532458608856e-05
30,20230223,-9.424553128059932e-05
31,20230224,0.0003985307400432
32,20230227,-0.0007326145921386
33,20230228,-0.0001093582572786
34,20230301,-6.380252932519613e-05
35,20230302,-0.000319113333746
36,20230303,-0.0001687851814251
37,20230306,-5.363323187636518e-05
38,20230307,-8.45017789495593e-05
39,20230308,6.306787118352298e-05
40,20230309,-0.000189516424648
41,20230310,-3.866046130103454e-06
42,20230313,-0.0002802693674666
43,20230314,0.000278845124849
44,20230315,-0.0002443481820483
45,20230316,-9.632116324532804e-06
46,20230317,2.406084449935099e-05
47,20230320,-0.0007242618393314
48,20230321,0.0006309666185174
49,20230322,-0.000115611672601
50,20230323,2.6663643456624065e-05
51,20230324,0.0004546428959256
52,20230327,0.0002963221925568
53,20230328,-0.0001454634037381
54,20230329,3.987876202148853e-05
55,20230330,0.0001598740476786
56,20230331,-0.0003168218201384
57,20230403,-0.000421322127865
58,20230404,-0.0001815333353717
59,20230406,-0.0005192861636382
60,20230407,0.0002686071804591
61,20230410,-0.0001680675605367
62,20230411,0.0002297862060364
63,20230412,-0.0003325121771551
64,20230413,-0.0001024233212264
65,20230414,-0.0003183395781599
66,20230417,-0.0002160099288488
67,20230418,0.0007263916317072
68,20230419,0.0015582186755586
69,20230420,0.0003449167633755
70,20230421,0.0009582207172954
71,20230424,3.264945064836214e-05
72,20230425,0.0002595986884367
73,20230426,0.0008134559739312
74,20230427,-0.0007051345738306
75,20230428,-2.1421068963790267e-06
76,20230504,-0.000481356871507
77,20230505,-0.0003880777202455
78,20230508,-0.0001567531998977
79,20230109,3.674780076275069e-05
80,20230112,-0.0003216790213729
