Unnamed: 0,date,rating
0,20230103,-0.0004264728168875
1,20230104,-0.0003639252727056
2,20230105,1.91837095922236e-05
3,20230106,-0.0005249679060602
4,20230109,8.697649291557892e-05
5,20230110,-5.8174810912847866e-05
6,20230111,-0.0001673428571258
7,20230112,-0.0003645997888973
8,20230113,-5.832366149976344e-05
9,20230116,3.4366353504164474e-05
10,20230117,-0.0004792888707459
11,20230118,-0.000148095635011
12,20230119,1.4883760056422129e-05
13,20230120,-0.0001745296974369
14,20230130,0.0003885293532091
15,20230131,0.0001608235599911
16,20230201,5.480026086851186e-05
17,20230202,0.0003499247243661
18,20230203,-3.884950848686094e-05
19,20230206,0.0001784903236203
20,20230207,0.000276681750313
21,20230208,0.0002439287804137
22,20230209,-0.000178901115523
23,20230210,0.0013471484042631
24,20230213,-7.142072211356352e-05
25,20230214,-2.021506988401597e-05
26,20230215,-0.0002313639636196
27,20230216,-0.0003903706466234
28,20230217,0.0001225087814931
29,20230220,-0.0002712833921416
30,20230221,-0.0002500815784171
31,20230222,0.0001511346965733
32,20230223,7.1989450680539e-05
33,20230224,3.57366673711487e-05
34,20230227,-0.000125505303856
35,20230228,-0.0001312328391855
36,20230301,-0.0002297587085094
37,20230302,-0.000375938881467
38,20230303,-0.0004452828292787
39,20230306,0.000101762768078
40,20230307,-0.0001430840829539
41,20230308,-9.745168692386315e-05
42,20230309,-5.8201387131533726e-05
43,20230310,0.0006888983739981
44,20230313,-0.000152886267659
45,20230314,-0.0002411029756351
46,20230315,2.2699606348067605e-05
47,20230316,0.0008925773350717
48,20230317,-0.0007690334408686
49,20230320,0.0003576558853932
50,20230321,0.0006785424335654
51,20230322,-0.0003521847771028
52,20230323,-0.0001440481523172
53,20230324,0.0001159995987898
54,20230327,-0.0001085237894165
55,20230328,7.439880000146496e-05
56,20230329,-1.96081121999928e-05
57,20230330,0.0002523871071003
58,20230331,-0.0002626973891186
59,20230403,0.0004458932078918
60,20230404,6.993670434766571e-05
61,20230406,0.0004561898772287
62,20230407,-0.0009785169494241
63,20230410,-0.0003306559924846
64,20230411,-0.000443960113428
65,20230412,-0.0007054264717301
66,20230413,0.0003771481531772
67,20230414,-0.0001463991956652
68,20230417,-0.0001042685615415
69,20230418,0.0001482435695104
70,20230419,-0.0001156746013493
71,20230420,2.5319843210998545e-05
72,20230421,4.314651222812578e-05
73,20230424,4.07133407442348e-05
74,20230425,-1.743742332050352e-06
75,20230426,0.0001822695471242
76,20230427,0.0002077732841092
77,20230428,0.0002219735855861
78,20230504,-0.0005838695737274
79,20230505,0.0002446476990253
80,20230508,-0.0005183044846065
