Unnamed: 0,date,rating
0,20230103,0.000140417974245
1,20230104,0.0001241058947403
2,20230105,-9.691250824601172e-05
3,20230106,1.5222955339626483e-06
4,20230109,-0.0001644473982745
5,20230110,0.0001307817174073
6,20230111,-0.000123599783594
7,20230112,-7.07698837245884e-05
8,20230113,-6.028805491749361e-05
9,20230116,-3.3155797952637495e-05
10,20230117,6.751982991870472e-05
11,20230118,9.98235121904406e-05
12,20230119,1.054009685320431e-05
13,20230120,-8.842035792474316e-05
14,20230130,0.0001586408379981
15,20230131,0.0004737742449677
16,20230201,-1.915783075940634e-05
17,20230202,6.767722140975216e-06
18,20230203,-4.447166238362836e-05
19,20230206,-0.0001422409204121
20,20230207,-2.7511851701035183e-05
21,20230208,0.0004175465224577
22,20230209,-0.0001246902328387
23,20230210,4.478330688969459e-05
24,20230213,0.0002694136094577
25,20230214,-0.0002041048460456
26,20230215,0.0005732176305081
27,20230216,-0.0003993555740786
28,20230217,0.0003809272400287
29,20230220,-0.0003479129600633
30,20230221,-0.0003752834277085
31,20230222,0.0004776222049221
32,20230223,4.754997254829144e-06
33,20230224,-2.4601353472327167e-05
34,20230227,0.0003330276230126
35,20230228,-0.0002095066051301
36,20230301,-0.0002428298759392
37,20230302,-1.628522619484381e-05
38,20230303,-0.0005006548120284
39,20230306,4.744705840059041e-05
40,20230307,-0.0001544707837209
41,20230308,-0.0001546762398782
42,20230309,-0.0001347388653313
43,20230310,0.000369984973985
44,20230313,-7.48187435235401e-06
45,20230314,0.0006233471811314
46,20230315,-0.0007188677190637
47,20230316,-0.0006895350764042
48,20230317,0.0001172011051177
49,20230320,-0.0001006099461806
50,20230321,7.271197152939997e-05
51,20230322,-0.0001613251159517
52,20230323,-0.0005151506827554
53,20230324,-0.0002452537494659
54,20230327,-6.362563181865752e-05
55,20230328,-2.642003291420057e-05
56,20230329,-0.0003511286995533
57,20230330,0.0003180345302186
58,20230331,-0.0001226721373509
59,20230403,-0.0001788014434806
60,20230404,-0.0005399492462364
61,20230406,-0.0002391870634076
62,20230407,-4.510862239655533e-05
63,20230410,-0.000434978643141
64,20230411,4.742790752505195e-05
65,20230412,-0.0002188964037846
66,20230413,-2.4598895635123324e-05
67,20230414,-3.516299235414187e-05
68,20230417,0.001722620347093
69,20230418,-0.00041485832316
70,20230419,-0.0001300818591048
71,20230420,0.0002898283132065
72,20230421,0.0006252759636716
73,20230424,0.000555897898796
74,20230425,-4.869228331453147e-05
75,20230426,-0.0005985185987444
76,20230427,-0.0002781195688367
77,20230428,0.000265060514939
78,20230504,0.0001543472531991
79,20230505,0.0001502305820039
80,20230508,-0.0004432755386666
