Unnamed: 0,date,rating
0,20230421,5.4979782046022135e-05
1,20230424,0.0001097046935179
2,20230425,-0.0014525990728239
3,20230426,-0.0003422773504726
4,20230427,0.0003308164379702
5,20230428,0.0003333443272792
6,20230504,0.0001813716712923
7,20230505,0.0001949074055256
8,20230508,0.0001502017157469
9,20230103,8.072296341001981e-06
10,20230104,-0.000200589770412
11,20230105,-0.0001058247126103
12,20230106,0.0002903646204372
13,20230109,-0.000365392954244
14,20230110,-0.0001467088239596
15,20230111,-1.514972458056228e-05
16,20230112,0.0021930080185291
17,20230113,-0.000543655155794
18,20230116,-0.0003484045530809
19,20230117,-0.0002500793379841
20,20230118,-0.0004285856499121
21,20230119,0.00092685571192
22,20230120,-0.000116515381286
23,20230130,-0.0001864313765802
24,20230131,0.0010947267805869
25,20230201,-0.0002695150698483
26,20230202,0.0007639307724259
27,20230203,-0.0001210153256654
28,20230206,0.0002288433010818
29,20230207,-6.652914324664189e-06
30,20230208,0.0008621835784071
31,20230209,-0.0003503050917206
32,20230210,0.0002183905562234
33,20230213,0.0003447629615464
34,20230214,0.000352976346195
35,20230215,0.0007012864287362
36,20230216,-0.0008499492628515
37,20230217,-0.0003709521152368
38,20230220,0.000275637713058
39,20230221,-0.0002610078532395
40,20230222,-0.0001071115085131
41,20230223,-5.18863910669403e-05
42,20230224,0.0001348345011207
43,20230227,-0.0001547107127037
44,20230228,-7.081372961942121e-05
45,20230301,-0.0001206890181076
46,20230302,0.00044634728121
47,20230303,0.0001466957885891
48,20230306,-0.0004046026509304
49,20230307,-0.0005738021162906
50,20230308,0.0002855602494562
51,20230309,-0.0002521725178817
52,20230310,-0.0002659158647613
53,20230313,4.559245944745757e-05
54,20230314,-0.0004626243055949
55,20230315,1.9850245862379858e-05
56,20230316,-1.4931885343360047e-05
57,20230317,8.536744156290507e-05
58,20230320,-7.57726079892879e-05
59,20230321,-0.0001263626987815
60,20230322,0.0003633656510917
61,20230323,-2.671059742300965e-05
62,20230324,0.0012005484688284
63,20230327,-0.0005907541871217
64,20230328,0.0003910408717538
65,20230329,-0.000778082185484
66,20230330,-0.0001904639270895
67,20230331,-0.000608291601508
68,20230403,-0.0003866847630606
69,20230404,0.0010981877942276
70,20230406,-0.0003485907410183
71,20230407,3.5723358470124485e-05
72,20230410,-0.0002901944578033
73,20230411,-0.0002060885025741
74,20230412,-0.0002978750464983
75,20230413,0.0005255798555751
76,20230414,-0.0006093488406883
77,20230417,-9.083546181388342e-05
78,20230418,-0.0005097697096979
79,20230419,-0.0002937195609837
80,20230420,-0.0002370784262575
