Unnamed: 0,date,rating
0,20230103,-2.3422975625003024e-05
1,20230104,0.000326494882675
2,20230105,-0.0002599165116572
3,20230106,-0.0004668605708897
4,20230109,-3.47076813002091e-05
5,20230110,0.0001100052214252
6,20230111,2.045022734362858e-05
7,20230112,-8.736611897648297e-05
8,20230113,-3.1696541835939e-05
9,20230116,0.0002519227638272
10,20230117,-0.0003190967087871
11,20230118,4.359358916904804e-05
12,20230119,3.98759982121976e-05
13,20230120,0.0001154553653807
14,20230130,0.0002445621787788
15,20230131,0.000493682724592
16,20230201,-0.0001459374315147
17,20230202,-0.0002521362462314
18,20230203,0.0001120010610961
19,20230206,0.0001990178443937
20,20230207,0.0005090575192502
21,20230208,1.3321786599207414e-05
22,20230209,-0.0005104296402856
23,20230210,0.0002335155702233
24,20230213,-0.0003727279107368
25,20230214,-0.0002327855905707
26,20230215,0.0005114430421199
27,20230216,0.0022958399451716
28,20230217,-0.0002191889305328
29,20230220,-0.0004267083866757
30,20230221,-0.0001057725996451
31,20230222,-3.807630028706303e-06
32,20230223,-0.000128015406591
33,20230224,-0.0002325947050771
34,20230227,-0.0001903546037677
35,20230228,6.705363032588369e-05
36,20230301,-1.779015579367358e-05
37,20230302,9.149134102327933e-05
38,20230303,0.0002094174152269
39,20230306,-0.0002599564331378
40,20230307,-0.0002610275417806
41,20230308,-0.0001445881694661
42,20230309,0.0002311023401917
43,20230310,-0.000176653112863
44,20230313,-0.0004208814471574
45,20230314,-0.0001131842868889
46,20230315,5.044285202892706e-05
47,20230316,-0.000151491228263
48,20230317,6.581036925810496e-05
49,20230320,-0.0001640605910589
50,20230321,7.2676129409002e-05
51,20230322,0.0002824814213375
52,20230323,4.114573196504165e-05
53,20230324,0.0002665697750173
54,20230327,6.438245646974027e-05
55,20230328,0.0002087336174571
56,20230329,-0.0002522372425218
57,20230330,-0.000303429411524
58,20230331,-0.0001466181841924
59,20230403,1.130685245208399e-05
60,20230404,-0.0001041962876495
61,20230406,-0.0002055701732311
62,20230407,0.0002596997974911
63,20230410,0.0002434899927792
64,20230411,6.849292068507285e-05
65,20230412,3.831859344971303e-05
66,20230413,0.0002452174849492
67,20230414,-0.0002912513416023
68,20230417,-0.0001645177430242
69,20230418,-0.0005379230244781
70,20230419,0.0002513759383926
71,20230420,-0.0003675330992547
72,20230421,0.0002192494262559
73,20230424,0.0004617720038198
74,20230425,0.0001869281404294
75,20230426,6.182123066725048e-05
76,20230427,-2.870783101725633e-05
77,20230428,0.000417926488094
78,20230504,-0.0001846998107151
79,20230505,0.0001288346636087
80,20230508,-0.0003876139365896
