Unnamed: 0,date,rating
0,20230103,0.000530793574291
1,20230104,0.0003292864261212
2,20230105,-0.0005759210407844
3,20230106,-0.0004783919126851
4,20230109,7.790678465662262e-05
5,20230110,0.0001879079883418
6,20230111,3.3311505416821744e-05
7,20230112,0.0002540983976156
8,20230113,-0.0002117526485234
9,20230116,-0.0001658398741969
10,20230117,-0.0006760715781569
11,20230118,0.0004029623644428
12,20230119,0.000598936550896
13,20230120,0.0001578714659861
14,20230130,7.569375391020551e-05
15,20230131,-0.0001810409940932
16,20230201,-8.896579922136758e-05
17,20230202,-0.0002992803147057
18,20230203,0.0008316417279211
19,20230206,0.0013080734834718
20,20230207,-0.0008135919065106
21,20230208,0.0021836152022116
22,20230209,1.1996367754557372e-05
23,20230210,-0.0004976145579144
24,20230213,4.327904011768224e-05
25,20230214,-0.001651802451178
26,20230215,0.0010820754475108
27,20230216,-0.000801265932443
28,20230217,-0.0005687823213082
29,20230220,-0.0002655737922242
30,20230221,-0.0002777206543571
31,20230222,0.0003496100042258
32,20230223,-1.942872725528136e-05
33,20230224,-0.0001827231859611
34,20230227,-0.0004340700181319
35,20230228,0.0006006997318398
36,20230301,0.0005302096593983
37,20230302,0.0005611590812593
38,20230303,-0.0003508400240176
39,20230306,-0.0004525010796702
40,20230307,-0.000145968057088
41,20230308,-0.0002171551700399
42,20230309,-9.684349728886092e-05
43,20230310,0.0009413954893604
44,20230313,0.0012671700025723
45,20230314,0.0004359996042694
46,20230315,-0.0007908399065128
47,20230316,-0.0001401902138869
48,20230317,0.0002251344841903
49,20230320,-0.0009023112931381
50,20230321,0.0003011347210327
51,20230322,0.0011109198956262
52,20230323,0.0006421470028679
53,20230324,0.0004605923180333
54,20230327,-7.028295367910897e-05
55,20230328,0.0011940838950047
56,20230329,-1.5517084675944452e-05
57,20230330,-0.0006782565420699
58,20230331,0.0001637240082252
59,20230403,0.0019380628298328
60,20230404,0.0007727673248266
61,20230406,-0.0003353166566332
62,20230407,0.0003765115161571
63,20230410,-0.001185506563274
64,20230411,0.0006323671570786
65,20230412,0.0004558074661723
66,20230413,-0.0009073572509025
67,20230414,-0.0001276638266764
68,20230417,-3.681557713345396e-05
69,20230418,0.0005224125208892
70,20230419,-5.260067018267989e-05
71,20230420,0.0006281590871383
72,20230421,-0.0008708535187146
73,20230424,-0.0009306867903463
74,20230425,0.0002627624734106
75,20230426,-0.0005629663237077
76,20230427,-0.0005135239821008
77,20230428,6.014095088770278e-05
78,20230504,-0.0003633989423816
79,20230505,0.0004727649677414
80,20230508,0.0007634055665866
