Unnamed: 0,date,rating
0,20230103,0.0001259038516096
1,20230104,-7.580251565260433e-05
2,20230105,-0.0004858664453123
3,20230106,-0.0003632302493253
4,20230109,5.677225730927431e-05
5,20230110,-0.0003417549107967
6,20230111,0.000357488210642
7,20230112,-0.0005092353451697
8,20230113,-0.000395340196097
9,20230116,0.0001596434479921
10,20230117,-7.943202926781207e-05
11,20230118,0.0001427298452607
12,20230119,0.0002745567872117
13,20230120,-6.459393368488282e-05
14,20230130,0.0003247899685488
15,20230131,-0.0001944642146106
16,20230201,-5.0258671081714286e-05
17,20230202,-0.0001311522445147
18,20230203,-0.0001460203773581
19,20230206,-7.428137617499688e-05
20,20230207,-0.0002634506597536
21,20230208,0.0004843708252555
22,20230428,0.0007057181008789
23,20230504,-0.0001316104105786
24,20230505,-3.84649292248801e-05
25,20230209,-0.0003513291190356
26,20230210,0.0001744038465369
27,20230213,-5.941958482662815e-05
28,20230214,0.0001302066063106
29,20230215,-0.0001254774621502
30,20230216,-0.0004112939251072
31,20230217,1.6773335211526926e-05
32,20230220,-0.0003784667693741
33,20230221,-5.90532192742843e-05
34,20230222,0.0002514811411149
35,20230223,0.0003798138350392
36,20230224,-8.164422752887356e-05
37,20230227,-0.0003988311877035
38,20230228,6.0366174894532834e-05
39,20230301,-0.0001769010579947
40,20230302,-1.9162377246872704e-05
41,20230303,-0.0001028970584768
42,20230306,0.0010664707312625
43,20230307,-0.0001764145865383
44,20230308,0.0003040952067973
45,20230309,-0.0004718449146964
46,20230310,9.48600858905481e-05
47,20230313,2.2247734726297256e-06
48,20230314,-0.0003040789097259
49,20230315,0.0005390737329355
50,20230316,0.000218587297357
51,20230317,-0.0002330066155088
52,20230320,0.0012365202017115
53,20230321,-4.371059119445447e-05
54,20230322,-0.0006497919935319
55,20230323,0.0002899826852717
56,20230324,-7.563452373220339e-05
57,20230327,-0.0009740321269297
58,20230328,9.112511871604054e-05
59,20230329,-0.0002796485627336
60,20230330,0.0009888567543497
61,20230331,-0.0001230557853477
62,20230403,-0.0005846703132866
63,20230404,-0.0009753298299368
64,20230406,-7.202238562406768e-05
65,20230407,-0.0002767660513267
66,20230410,6.555139941897268e-05
67,20230411,-9.942501177624078e-05
68,20230412,-0.0001346633139118
69,20230413,-0.0004512147928406
70,20230414,0.0002938500916849
71,20230417,1.2207237775331785e-05
72,20230418,-0.0008766918453224
73,20230419,-0.0009198405481033
74,20230420,0.0007686181183908
75,20230421,0.0005664609890397
76,20230424,-0.0006391851202113
77,20230425,5.3613949098009626e-05
78,20230426,-6.745802559487568e-05
79,20230427,-0.0004774108369847
80,20230508,-0.0001602094482126
