Unnamed: 0,date,rating
0,20230103,-4.069095054393591e-06
1,20230104,0.0001227380857633
2,20230105,8.78902124323509e-05
3,20230106,0.0002166627279179
4,20230109,-0.0002746592939489
5,20230110,-0.0001200181711001
6,20230111,-0.0002221137431565
7,20230112,0.0001526877585081
8,20230113,-0.000147204340778
9,20230116,0.0002714768199794
10,20230117,-9.2304407932999e-05
11,20230118,-7.336785788798666e-05
12,20230119,-7.459740217273793e-05
13,20230120,2.72859838802542e-06
14,20230130,0.0001379029090827
15,20230131,0.0001687744824622
16,20230201,8.968504619770792e-05
17,20230202,-0.0001468439554933
18,20230203,-0.0001088970355292
19,20230206,-1.709455857514863e-05
20,20230207,-5.143627713499882e-05
21,20230208,3.464033548816182e-06
22,20230209,0.0001586896861708
23,20230210,0.000250718417752
24,20230213,-0.0003834324983534
25,20230214,-2.0551089535164168e-05
26,20230215,0.0002006253587431
27,20230216,-0.0002500996123104
28,20230217,-0.0001709370159721
29,20230220,-0.0001943957539732
30,20230221,-0.000221351144036
31,20230222,-0.0001183489806316
32,20230223,-0.0001567591040018
33,20230224,0.0001922408360627
34,20230227,-9.709518787824256e-05
35,20230228,7.768006729798597e-05
36,20230301,0.00012730320341
37,20230302,-0.000128581264557
38,20230303,-9.663072715662444e-05
39,20230306,-0.0001777265479575
40,20230307,-0.0002012864928519
41,20230308,0.0001960228320621
42,20230309,-9.321468170607448e-05
43,20230310,0.0001306157848065
44,20230313,-0.0003213379010327
45,20230314,0.0001122784914189
46,20230315,-6.295869291722966e-05
47,20230316,-5.321910784272774e-05
48,20230317,-4.345086991329666e-05
49,20230320,3.877023439841024e-05
50,20230321,-3.711137729281463e-05
51,20230322,0.0004389534506918
52,20230323,0.0001727767304118
53,20230324,4.7502328033502414e-05
54,20230327,-0.0003951630447213
55,20230328,-0.0001310292515167
56,20230329,-3.2027851734252345e-05
57,20230330,-0.0003113930377723
58,20230331,0.0002009752176585
59,20230403,0.0001301222969649
60,20230404,9.758672976536116e-06
61,20230406,0.0001482945681679
62,20230407,0.0002665543574641
63,20230410,-0.000217261377227
64,20230411,-5.341843251758971e-05
65,20230412,-8.114440562963694e-05
66,20230413,-0.0003354374144645
67,20230414,-0.0002930656680189
68,20230417,-0.0002823505702648
69,20230418,-0.000190214032063
70,20230419,0.0001354196339017
71,20230420,0.0001103443527947
72,20230421,-3.081209902068886e-05
73,20230424,9.014157267092745e-05
74,20230425,-0.0004502910017643
75,20230426,6.869278789590657e-05
76,20230427,-0.0002847543457456
77,20230428,-4.5185931062670696e-05
78,20230504,6.829108939288974e-05
79,20230505,-0.0001142808887995
80,20230508,-2.946547435299676e-05
