Unnamed: 0,date,rating
0,20230103,-0.0002518614613212
1,20230104,-0.0001225720581638
2,20230105,-0.0002406786217215
3,20230106,-2.680129364376072e-05
4,20230109,0.000293053780631
5,20230110,-0.0001713552818419
6,20230111,-0.0002319462007075
7,20230112,-0.0002242716776788
8,20230113,-6.550740706730511e-05
9,20230116,-0.0001743582056821
10,20230117,2.331790229717306e-05
11,20230118,0.0002892503840447
12,20230119,8.468196198321184e-05
13,20230120,0.0002054444342978
14,20230130,-0.0001876773334054
15,20230131,0.000127820400968
16,20230201,0.0003278658251028
17,20230202,4.295538650596333e-05
18,20230203,-0.0001589139247928
19,20230206,5.7154624125685977e-05
20,20230207,0.0002634972215007
21,20230208,-3.9987349229843966e-05
22,20230209,-0.0001932231329741
23,20230210,1.815651436176224e-05
24,20230213,-6.554652191918105e-07
25,20230214,0.0001372836083792
26,20230215,7.611238935534406e-05
27,20230216,-0.0001172157611308
28,20230217,0.0001751589524523
29,20230220,-0.0001080506510461
30,20230221,0.0005576006580611
31,20230222,0.0003563054751107
32,20230223,-7.231167836464356e-05
33,20230224,-2.463112138587581e-06
34,20230227,-0.0001361607684867
35,20230228,3.3655762930082644e-05
36,20230301,0.0001487165883391
37,20230302,-9.212996719886903e-05
38,20230303,5.195708826099146e-05
39,20230306,-2.7491135890527927e-05
40,20230307,-4.5216689423691295e-05
41,20230308,0.0004216452263178
42,20230309,-0.0001336009895184
43,20230310,1.296447492140988e-05
44,20230313,2.184950690146903e-05
45,20230314,3.134466999608397e-05
46,20230315,8.649767589378856e-05
47,20230316,-0.0005416419776547
48,20230317,0.0001060302868017
49,20230320,0.0009042851446491
50,20230321,-0.0001151278091189
51,20230322,0.0001785482129374
52,20230323,-3.268112779620056e-05
53,20230324,-2.794465341253647e-05
54,20230327,-9.14401218290182e-05
55,20230328,-0.0001281197608268
56,20230329,-0.0003004814257276
57,20230330,-0.0002348716104178
58,20230331,-3.93982017352161e-05
59,20230403,-0.0003325259835544
60,20230404,-3.53391181014522e-05
61,20230406,0.0004261931799765
62,20230407,-1.2935186175894145e-05
63,20230410,-6.193547638973881e-05
64,20230411,0.0004611860787875
65,20230412,-8.263025915339842e-05
66,20230413,-0.0002041596186619
67,20230414,-0.0001333483171794
68,20230417,-7.064858042231118e-05
69,20230418,-7.381069521271551e-05
70,20230419,-8.46635223006098e-05
71,20230420,-1.3823666405720455e-05
72,20230421,-3.622666583350166e-05
73,20230424,-6.615264501651035e-05
74,20230425,-0.0002424644108186
75,20230426,-6.504314621207189e-05
76,20230427,6.856592589153025e-05
77,20230428,-2.6162459896584456e-05
78,20230504,-0.000448622869625
79,20230505,-9.64425410474292e-05
80,20230508,1.2156082756149744e-05
