Unnamed: 0,date,rating
0,20230227,-0.0004024660900435
1,20230228,-0.0004705444584445
2,20230301,0.000109125332763
3,20230302,-0.0001547316647586
4,20230303,-0.0003308762163363
5,20230306,-0.0001820842192885
6,20230307,-0.0007352809450354
7,20230308,0.0001334358743754
8,20230309,-6.0048403457052325e-05
9,20230310,0.0001142767795536
10,20230313,8.176687065121092e-05
11,20230314,-0.0003982098787053
12,20230315,-0.0001295676878592
13,20230316,-0.000299120797883
14,20230317,0.0001311748105402
15,20230320,-0.0001840022125433
16,20230321,0.0002014437542454
17,20230322,0.0003038737481588
18,20230323,-7.004477131208351e-06
19,20230324,4.395433009268172e-05
20,20230327,2.7786350260902867e-05
21,20230328,7.778072203036088e-05
22,20230329,0.0003111994133913
23,20230330,-0.0003871947755564
24,20230331,0.0003106497245912
25,20230403,-0.0001063139930986
26,20230404,-7.955394601662776e-05
27,20230406,1.982610905112754e-05
28,20230407,6.811059501130957e-06
29,20230410,-0.0002903161507176
30,20230411,7.995067729320762e-06
31,20230412,-6.857389100993766e-05
32,20230413,-0.0001055642780037
33,20230414,-0.0002063892842937
34,20230417,-0.0009027422830728
35,20230418,-0.0003905359437996
36,20230419,1.310190933667055e-05
37,20230420,-0.0002678107826242
38,20230421,-0.0002174871684313
39,20230424,0.0004782601655873
40,20230425,-0.0002449931439838
41,20230426,-0.0002806177279679
42,20230427,-3.583373699252844e-05
43,20230428,0.0001068072300148
44,20230504,-0.0003566539618747
45,20230505,1.5871768973732358e-05
46,20230508,-0.0003691112106743
47,20230103,0.0005247544405306
48,20230104,0.0006003055737687
49,20230105,6.469435979170227e-06
50,20230106,6.163748209311584e-05
51,20230109,-9.304151215278988e-05
52,20230110,-6.036010523629566e-05
53,20230111,0.0001599254354879
54,20230112,0.0010691428267915
55,20230113,-0.000361674763111
56,20230116,-5.658250987479125e-05
57,20230117,-0.0002457861487507
58,20230118,3.424173483111977e-06
59,20230119,-0.0001340385359219
60,20230120,-4.5809733690567415e-05
61,20230130,0.0002167842970255
62,20230131,0.0006821765614364
63,20230201,0.0004897177064065
64,20230202,0.0001769100116328
65,20230203,0.00062618741272
66,20230206,0.0012344813608333
67,20230207,-0.0001290960589288
68,20230208,0.0001857682869252
69,20230209,-0.0005156512251145
70,20230210,2.0405844001148804e-05
71,20230213,-0.0002399937985678
72,20230214,-3.724466805697471e-05
73,20230215,0.0004881660039853
74,20230216,-2.005220232778953e-05
75,20230217,6.608672061055131e-05
76,20230220,-0.0002917574840113
77,20230221,-0.0003529859310738
78,20230222,0.0005225900930551
79,20230223,-4.900864208106607e-05
80,20230224,-5.230840995259332e-06
