Unnamed: 0,date,rating
0,20230103,0.0002072813838072
1,20230104,-9.013284420745562e-05
2,20230105,-0.0001933424295211
3,20230106,4.299431045254728e-05
4,20230109,-0.0001791567829665
5,20230110,9.63749747072246e-05
6,20230111,-1.935270215734407e-05
7,20230112,5.847816090131593e-05
8,20230113,0.000799376134609
9,20230116,3.895345688588896e-05
10,20230117,0.0004217972258093
11,20230118,-0.0002866945599185
12,20230119,-7.960047497808971e-05
13,20230120,-1.908936483642265e-05
14,20230130,-6.468933226298217e-05
15,20230131,0.0001759450926709
16,20230201,7.47391841797066e-05
17,20230202,0.0008163964497275
18,20230203,-2.997918222727901e-05
19,20230206,0.0001966839010091
20,20230207,-8.60406079320494e-05
21,20230208,5.335623858965717e-05
22,20230209,2.252807232210416e-05
23,20230210,-0.0001378771862352
24,20230213,8.982500851876284e-05
25,20230214,0.0001334015285065
26,20230215,0.0003504427695179
27,20230216,0.0013708781766823
28,20230217,2.9184055436026057e-05
29,20230220,-1.881653352507358e-05
30,20230221,-0.0001667564602608
31,20230222,-0.0002428167511752
32,20230223,-4.564260328241467e-05
33,20230224,0.0002186525192042
34,20230227,0.0003429552195985
35,20230228,-1.4648478745580869e-05
36,20230301,-0.0001422808495159
37,20230302,-0.0002824126543065
38,20230303,7.438302979148159e-05
39,20230306,-4.122078192205518e-05
40,20230307,0.0002300401485405
41,20230308,4.672917814122588e-05
42,20230309,-0.0002215646009128
43,20230310,-0.0001189964903839
44,20230313,-0.0005776935177198
45,20230314,-0.0002153813297332
46,20230315,0.0011540508629682
47,20230316,0.0003424468195693
48,20230317,-0.0002644482795401
49,20230320,0.0002803806154741
50,20230321,0.0005756577428775
51,20230322,0.0001061362035641
52,20230323,-0.0002711874770391
53,20230324,0.0002234082262978
54,20230327,-3.199283176368133e-05
55,20230328,-8.902386118493577e-05
56,20230329,0.0001092353667113
57,20230330,0.0002205990507835
58,20230331,0.0004085541671966
59,20230403,-0.0001657440045391
60,20230404,-0.0006014556341636
61,20230406,-0.0002823813184956
62,20230407,-5.300099704745707e-05
63,20230410,0.0001042992674061
64,20230411,-0.0002171914332764
65,20230412,-1.3481480664501387e-05
66,20230413,0.0001052489452929
67,20230414,0.0002226285065548
68,20230417,-0.0005401046583777
69,20230418,-0.0001081442516171
70,20230419,3.1062803020805804e-05
71,20230420,0.0002472852891173
72,20230421,-0.0001946927449357
73,20230424,0.0005459138439548
74,20230425,-4.098806248558046e-05
75,20230426,-0.0002641672532829
76,20230427,0.0001337268228534
77,20230428,-0.000143996836846
78,20230504,-0.0006015234440474
79,20230505,2.256649752676828e-05
80,20230508,-0.0004138498312044
