Unnamed: 0,date,rating
0,20230103,0.0001142240995833
1,20230104,-0.0001983281908742
2,20230105,0.000180055444198
3,20230106,-0.0001611785975161
4,20230109,7.600185101629672e-06
5,20230110,-0.0002484008553818
6,20230111,-0.0002124728406625
7,20230112,-0.0001323016261644
8,20230113,-0.000376254022702
9,20230116,0.0002613904645975
10,20230117,9.50211253204326e-05
11,20230118,-1.4504828937102986e-06
12,20230119,-0.0003221104549274
13,20230120,-6.043457590851893e-05
14,20230130,0.0003814056557192
15,20230131,-0.0003918482693518
16,20230201,0.0006363902850107
17,20230202,7.177958871521862e-05
18,20230203,-0.0003168199276633
19,20230206,-0.0003183683475658
20,20230207,0.0003955521544104
21,20230208,0.0001157373728482
22,20230209,-0.000690505839172
23,20230210,-0.0003877846892766
24,20230213,-1.811401038795364e-05
25,20230214,0.0002994359732563
26,20230215,-0.0001642941726351
27,20230216,0.0002297079096839
28,20230217,2.756794216624407e-05
29,20230220,-9.329438436936884e-05
30,20230221,0.0001945014534194
31,20230222,-0.0001191051259954
32,20230223,-0.0003515399617217
33,20230224,0.000202327449955
34,20230227,0.0001680825527207
35,20230228,-0.0001279107098537
36,20230301,-0.0003623101411127
37,20230302,-0.0004697457304173
38,20230303,-0.0003431338413058
39,20230306,0.0005189747576293
40,20230307,0.0002821842649562
41,20230308,0.0001751771707554
42,20230309,-0.0003932813374316
43,20230310,-3.016934296222881e-05
44,20230313,-0.0001680113010935
45,20230314,0.0002021293325799
46,20230315,-0.0003551304472652
47,20230316,0.0001908997056709
48,20230317,0.0003268663574054
49,20230320,0.0011905374887686
50,20230321,0.0005601925230616
51,20230322,-0.0003209973889743
52,20230323,-0.0001786839572867
53,20230324,0.0002887882481222
54,20230327,0.0002367092751629
55,20230328,8.299009131608268e-05
56,20230329,-2.7082566966723705e-06
57,20230330,-5.342851707969931e-05
58,20230331,3.388634817785175e-05
59,20230403,0.0002674472455034
60,20230404,0.0002867449954047
61,20230406,0.0002139489894651
62,20230407,-0.0002869788171358
63,20230410,0.0002666645153407
64,20230411,-0.0011097969914023
65,20230412,-0.0003317658094283
66,20230413,0.0001415914728962
67,20230414,0.0006114651799513
68,20230417,-0.000774503293531
69,20230418,0.0002034401189284
70,20230419,0.0001112710918522
71,20230420,-0.0003019940806349
72,20230421,-0.0002684438908851
73,20230424,0.0002666716429656
74,20230425,-0.0001715985449375
75,20230426,2.456926963738527e-07
76,20230427,5.564515866864277e-05
77,20230428,-0.0009747199098382
78,20230504,-0.0004859817868689
79,20230505,-9.138439873235276e-07
80,20230508,-0.0012064581039533
