Unnamed: 0,date,rating
0,20230103,0.0001576208383598
1,20230104,0.0006732786760448
2,20230105,-0.0001347854873479
3,20230106,0.0001218770244881
4,20230109,0.0002500230961015
5,20230110,-0.0003412617427368
6,20230111,-7.50335488140778e-05
7,20230112,0.0014434285713384
8,20230113,-0.0007335590564804
9,20230116,0.000151267361004
10,20230117,0.0004599411242857
11,20230118,-7.93805241708801e-05
12,20230119,-0.0001122489330881
13,20230120,0.0002314575462222
14,20230130,0.0003601854120335
15,20230131,0.0004311127933837
16,20230201,0.0004382318927947
17,20230202,-3.121720512967237e-05
18,20230203,0.0002147445389046
19,20230206,-0.0001922695658346
20,20230207,0.0002600756760279
21,20230208,0.0007511264053614
22,20230209,-0.0003419904413546
23,20230210,-9.336120746750276e-05
24,20230213,-0.0001551067210015
25,20230214,-6.211346417851101e-05
26,20230215,-0.0001161104330942
27,20230216,0.0002148139404894
28,20230217,0.0005015161799098
29,20230220,-0.0003592895580171
30,20230221,-0.0003785149566649
31,20230222,-0.0003361468548841
32,20230223,-0.0005227007107091
33,20230224,-0.0001005584017549
34,20230227,-0.0002575049427612
35,20230228,-0.0001281186172115
36,20230301,-0.0001230682633157
37,20230302,-7.621532798569839e-05
38,20230303,0.0001451460971373
39,20230306,3.8259491402294176e-05
40,20230307,-0.0001078153532422
41,20230308,0.0001710187146933
42,20230309,0.0001262060729093
43,20230310,-0.0001248359622481
44,20230313,0.0005892465081731
45,20230314,0.000224872651194
46,20230315,0.0002358713655414
47,20230316,-0.0001607878301892
48,20230317,3.14175621606237e-05
49,20230320,0.0004328114982389
50,20230321,0.0001654487439826
51,20230322,-6.726483242294581e-05
52,20230323,-0.0002565408713916
53,20230324,-1.920555646633985e-05
54,20230327,0.0003807709450345
55,20230328,-0.0001293868142343
56,20230329,-0.0002796828549839
57,20230330,-0.0002598041231871
58,20230331,-0.000166208219979
59,20230403,-0.0001746972612677
60,20230404,-0.0005378195875282
61,20230406,0.0002667287592373
62,20230407,-2.292845179601606e-05
63,20230410,0.0001123335292246
64,20230411,-2.0346517146955743e-06
65,20230412,-0.0001923550267136
66,20230413,-9.187519747009008e-05
67,20230414,0.0002238683833198
68,20230417,-0.0001976716012399
69,20230418,-0.0002626215208024
70,20230419,3.405156063728822e-05
71,20230420,-0.0002027552877836
72,20230421,-6.833905446321833e-05
73,20230424,0.000397145172452
74,20230425,-0.0001349503632833
75,20230426,3.703921633856526e-05
76,20230427,0.0003260754912653
77,20230428,-8.111706991964106e-05
78,20230504,7.225464875606375e-05
79,20230505,-0.000160767025756
80,20230508,-0.0002149239393532
