Unnamed: 0,date,rating
0,20230103,-0.0001369208092927
1,20230104,-0.0003944821736797
2,20230105,-0.0002435981683969
3,20230106,-8.96221316465392e-05
4,20230109,-0.0001676713076361
5,20230110,0.0001049302234587
6,20230111,0.0002406099303987
7,20230112,-7.631081505903687e-05
8,20230113,-6.663838777663759e-05
9,20230116,-0.0001604671710806
10,20230117,-0.0002521288352668
11,20230118,-8.029272044907949e-05
12,20230119,-7.163376310332448e-06
13,20230120,-0.0001267361916401
14,20230130,0.000258944620744
15,20230131,0.0003594534533897
16,20230201,-0.0001893408211241
17,20230202,0.0001605426534738
18,20230203,-0.0002434282163129
19,20230206,0.000111051611745
20,20230207,-0.0001778423157527
21,20230208,9.754498521835173e-05
22,20230209,-0.0003276895859631
23,20230210,6.544941033479429e-05
24,20230213,-0.0001344328462626
25,20230214,0.0003525807380621
26,20230215,-0.0002280715884302
27,20230216,0.0010885482565923
28,20230217,0.0019632038452734
29,20230220,0.0001380637275222
30,20230221,-0.000244567776334
31,20230222,-0.0001813865214964
32,20230223,-0.0002006239455955
33,20230224,0.0001252020751917
34,20230227,0.0002688001788516
35,20230228,0.000775130902382
36,20230301,-0.000180532916811
37,20230302,-0.0003495262765617
38,20230303,-0.0001816387780247
39,20230306,-0.0003278236435148
40,20230307,-0.0002219310685635
41,20230308,2.57400030350185e-05
42,20230309,-6.933395391694378e-06
43,20230310,-0.000257000672084
44,20230313,0.0001394393721205
45,20230314,-0.0004715862909993
46,20230315,0.0001044613569369
47,20230316,0.00110441354992
48,20230317,-0.000181593915235
49,20230320,-8.243180509332016e-05
50,20230321,0.0002317265493455
51,20230322,-0.0001570240949184
52,20230323,0.0001132180856917
53,20230324,-0.0003092627287714
54,20230327,0.0008033700738601
55,20230328,0.0001699949593575
56,20230329,-0.0003539049399751
57,20230330,-0.0003224211674472
58,20230331,-0.0002351173663789
59,20230403,-0.000433267665729
60,20230404,-0.0002437979466604
61,20230406,-0.0001876609495133
62,20230407,-0.0001047534336085
63,20230410,-0.0005421335838827
64,20230411,-0.0001992988006237
65,20230412,-1.811669473513145e-05
66,20230413,0.0001215989875596
67,20230414,-0.0001061587126763
68,20230417,-0.0005051289014456
69,20230418,0.0001551108489476
70,20230419,-0.0002644755726211
71,20230420,0.0004305952506002
72,20230421,0.0004444167693549
73,20230424,0.0007489270904909
74,20230425,-0.0001919289357203
75,20230426,0.000365916450535
76,20230427,0.001105157961771
77,20230428,0.0001611479159836
78,20230504,0.0009782530983587
79,20230505,-5.712929244267099e-05
80,20230508,-0.0002876262361253
