Unnamed: 0,date,rating
0,20230103,9.583858173996868e-05
1,20230104,-0.0005032847305964
2,20230105,9.437978758882598e-05
3,20230106,0.0002755060874072
4,20230109,0.0001693704862743
5,20230110,-8.436354309867068e-05
6,20230111,0.0006388033921035
7,20230112,4.823271349610636e-05
8,20230113,0.0001869329408559
9,20230116,-0.0004815262119557
10,20230117,-0.0001121133712527
11,20230118,0.0001386606097383
12,20230119,0.0008743327388939
13,20230120,-0.0002298519102022
14,20230130,-0.0003532594645143
15,20230131,9.496957017353918e-05
16,20230201,-0.0001647049485866
17,20230202,-8.31472390134842e-05
18,20230203,-0.0002476419479609
19,20230206,-0.0004423486020765
20,20230207,-0.0001945078269851
21,20230208,-2.541662166876352e-05
22,20230209,-0.000171872937504
23,20230210,-0.0005515934192548
24,20230213,-8.770111824656799e-05
25,20230214,0.0003626217316045
26,20230215,-0.0003986667308543
27,20230216,-0.000372129532408
28,20230217,0.0006553813925723
29,20230220,-1.7188766787296017e-05
30,20230221,-6.888946819534782e-05
31,20230222,-8.306037072627328e-06
32,20230223,-0.0001900466418156
33,20230224,-3.9945228535822575e-05
34,20230227,-0.0003539009189063
35,20230228,0.0002535554462116
36,20230301,-0.0002972023912079
37,20230302,-0.0002238074849206
38,20230303,-0.0001548063042469
39,20230306,0.0002252920112071
40,20230307,-0.0001758857948447
41,20230308,-0.0003042324007703
42,20230309,-0.0001736536115986
43,20230310,0.0002177354936759
44,20230313,2.2200869788330767e-05
45,20230314,-2.860342510654277e-05
46,20230315,-9.163979985013064e-05
47,20230316,-0.0003006550996608
48,20230317,-0.0002909619062866
49,20230320,7.280309042966435e-05
50,20230321,8.497648400979137e-05
51,20230322,-0.0002099186308003
52,20230323,-0.0001361138441271
53,20230324,-7.622131229593011e-05
54,20230327,0.0002691088960272
55,20230328,-8.001690235504015e-06
56,20230329,-0.0003632131462684
57,20230330,0.0001811120014995
58,20230331,-4.159429414446617e-05
59,20230403,-0.0004858823275279
60,20230404,-0.0003243582945939
61,20230406,-0.0004941692291001
62,20230407,0.0002603267812891
63,20230410,-0.0001354439072075
64,20230411,-7.654274165067105e-05
65,20230412,-0.000592397350527
66,20230413,0.0007577909605715
67,20230414,-0.0005798092786631
68,20230417,-0.0003349784580805
69,20230418,-0.0001614026923396
70,20230419,-9.07548264000532e-05
71,20230420,-0.0002206125029174
72,20230421,0.0009388956624066
73,20230424,0.0001336959467867
74,20230425,-0.0010374150240176
75,20230426,0.0008614123599446
76,20230427,-2.6075518542194264e-05
77,20230428,-0.0006277926642055
78,20230504,0.0002110060113428
79,20230505,-1.5702908254722093e-05
80,20230508,-0.0007710592544853
